Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.114211186766624,0.0655527710914612,2.66665649414062,,,,,,,0.048980675637722,10.6666870117188,,,,,,,
,,0.2314473092556,0.217165976762772,1,,,,,,,0.190545588731766,17.6666564941406,,,,,,,
,,0.12685889005661,0.0938366949558258,2.66668701171875,,,,,,,0.152763336896896,9.66668701171875,,,,,,,
,,0.341712057590485,0.0732224881649017,3.33334350585938,,,,,,,0.138879805803299,6.66665649414062,,,,,,,
,,0.0749004483222961,0.110993549227715,2.33334350585938,,,,,,,0.20213258266449,3.33334350585938,,,,,,,
,,1.20823276042938,0.225614964962006,5,,,,,,,0.0315172150731087,19.6666564941406,,,,,,,
,,0.193158313632011,0.177873611450195,1,,,,,,,0.161787152290344,25,,,,,,,
,,0.122592747211456,0.103950068354607,2.66665649414062,,,,,,,0.238250091671944,6.33334350585938,,,,,,,
,,0.138380512595177,0.0822594985365868,1.66668701171875,,,,,,,0.188960164785385,8.66665649414062,,,,,,,
,,0.464580506086349,0.163147762417793,2.66665649414062,,,,,,,0.203348994255066,3,,,,,,,
,,0.614404499530792,0.194552302360535,3.33331298828125,,,,,,,0.235283583402634,9,,,,,,,
,,0.164732784032822,0.112307637929916,1.33331298828125,,,,,,,0.201903641223907,13.6666564941406,,,,,,,
,,0.125163897871971,0.111413389444351,2.66665649414062,,,,,,,0.156400620937347,15.3333435058594,,,,,,,
,,0.15303111076355,0.0563308447599411,7.66665649414062,,,,,,,0.215812712907791,5.66668701171875,,,,,,,
,,0.703811407089233,0.211305439472198,3.33334350585938,,,,,,,0.198465049266815,3.33331298828125,,,,,,,
,,0.261605530977249,0.115102872252464,3.33331298828125,,,,,,,0.179798096418381,15.6666870117188,,,,,,,
,,0.719591557979584,0.16226789355278,4.66665649414062,,,,,,,0.204862624406815,18.6666564941406,,,,,,,
,,0.0306079611182213,0.107942827045918,2.66665649414062,,,,,,,0.204056695103645,18.3333435058594,,,,,,,
,,0.163237929344177,0.140489399433136,1,,,,,,,0.218324154615402,16,,,,,,,
,,1.28098940849304,0.225118234753609,6.33334350585938,,,,,,,0.184484407305717,4.66665649414062,,,,,,,
,,0.433748364448547,0.120326772332191,3,,,,,,,0.267287731170654,2.66668701171875,,,,,,,
,,0.520988702774048,0.173922836780548,5,,,,,,,0.167731374502182,12.6666564941406,,,,,,,
,,0.321241319179535,0.130626693367958,3,,,,,,,0.215723395347595,8.33334350585938,,,,,,,
,,1.22279357910156,0.177958369255066,6.33334350585938,,,,,,,0.18339928984642,10,,,,,,,
,,0.1508579403162,0.161048725247383,1,,,,,,,0.172563523054123,25.6666870117188,,,,,,,
,,0.177213773131371,0.163305222988129,1,,,,,,,0.219631493091583,7.66668701171875,,,,,,,
,,0.383433848619461,0.0727884322404861,4.66665649414062,,,,,,,0.207036480307579,34.3333129882812,,,,,,,
,,0.218774795532227,0.207542181015015,1,,,,,,,0.192601174116135,23.3333435058594,,,,,,,
,,0.447932094335556,0.166278705000877,3.66665649414062,,,,,,,0.170273095369339,11,,,,,,,
,,0.293897241353989,0.113666877150536,3.66665649414062,,,,,,,0.177846908569336,13,,,,,,,
,,0.0924176722764969,0.0564169771969318,1.33331298828125,,,,,,,0.229225516319275,9.33334350585938,,,,,,,
,,0.307345181703568,0.283934950828552,1,,,,,,,0.183096379041672,2.33334350585938,,,,,,,
,,1.2920560836792,0.264545023441315,5,,,,,,,0.0115054603666067,27.6666870117188,,,,,,,
,,0.673272490501404,0.202061235904694,3.66665649414062,,,,,,,0.0695164203643799,11,,,,,,,
,,0.500206887722015,0.182753577828407,11.3333435058594,,,,,,,0.253354370594025,2.33331298828125,,,,,,,
,,0.261988043785095,0.105653166770935,1.66665649414062,,,,,,,0.157384172081947,23,,,,,,,
,,0.248319312930107,0.208534210920334,1,,,,,,,0.255708932876587,5,,,,,,,
,,0.15238131582737,0.139959469437599,7.33334350585938,,,,,,,0.234403431415558,5,,,,,,,
,,0.223346740007401,0.142382830381393,2.66665649414062,,,,,,,0.209111362695694,3,,,,,,,
,,0.0991109386086464,0.107084780931473,2.66668701171875,,,,,,,0.220856964588165,2,,,,,,,
,,0.242445170879364,0.193675681948662,1,,,,,,,0.241515010595322,6.33334350585938,,,,,,,
,,0.067645937204361,0.0844452083110809,2,,,,,,,0.189770638942719,8.66665649414062,,,,,,,
,,0.253245770931244,0.0939475446939468,2.66665649414062,,,,,,,0.24663333594799,30.3333435058594,,,,,,,
,,0.354841023683548,0.138968273997307,2,,,,,,,0.188540995121002,51.6666870117188,,,,,,,
,,0.117441706359386,0.118062347173691,2.33331298828125,,,,,,,0.112310498952866,12,,,,,,,
,,0.305604666471481,0.295032739639282,1,,,,,,,0.202778339385986,8,,,,,,,
,,0.693671584129333,0.149248942732811,4.33331298828125,,,,,,,0.165365517139435,23,,,,,,,
,,0.213449388742447,0.105061411857605,7.33331298828125,,,,,,,0.182925999164581,3.66665649414062,,,,,,,
,,0.0842855498194695,0.107489041984081,2.66665649414062,,,,,,,0.256594866514206,8,,,,,,,
,,0.0538210980594158,0.102371163666248,2.33331298828125,,,,,,,0.138017520308495,18.3333435058594,,,,,,,
,,0.243379652500153,0.06589325517416,6.33331298828125,,,,,,,0.216959282755852,4.66665649414062,,,,,,,
,,0.242144644260406,0.201576247811317,1,,,,,,,0.186440154910088,10.3333129882812,,,,,,,
,,0.372171461582184,0.101679272949696,3.66668701171875,,,,,,,0.103254266083241,17,,,,,,,
,,1.04280138015747,0.230802565813065,4.33331298828125,,,,,,,0.183600723743439,7.66668701171875,,,,,,,
,,0.0639490187168121,0.0895872265100479,2,,,,,,,0.19585032761097,4.33334350585938,,,,,,,
,,0.860623955726624,0.17149344086647,5.66668701171875,,,,,,,0.191256254911423,23.3333435058594,,,,,,,
,,0.611959397792816,0.200935736298561,2.66665649414062,,,,,,,0.119800955057144,7,,,,,,,
,,0.268175095319748,0.0872475728392601,2.33334350585938,,,,,,,0.180486306548119,2.33334350585938,,,,,,,
,,0.340291112661362,0.102919340133667,3,,,,,,,0.175574466586113,3,,,,,,,
,,0.830912828445435,0.16268128156662,4.66665649414062,,,,,,,0.18146213889122,2.66668701171875,,,,,,,
,,0.201785936951637,0.0813935101032257,4,,,,,,,0.0475466623902321,12,,,,,,,
,,0.535294115543365,0.168402746319771,3,,,,,,,0.213381260633469,13.6666870117188,,,,,,,
,,0.47814017534256,0.102541536092758,4,,,,,,,0.16252589225769,30.3333129882812,,,,,,,
,,0.07908945530653,0.0918654128909111,2.33334350585938,,,,,,,0.176707804203033,23.3333435058594,,,,,,,
,,0.919988214969635,0.182565748691559,5.33331298828125,,,,,,,0.19681915640831,21.6666564941406,,,,,,,
,,0.123022802174091,0.0902094021439552,1.66665649414062,,,,,,,0.218623295426369,5.33331298828125,,,,,,,
,,0.805312156677246,0.22235119342804,3.66665649414062,,,,,,,0.172066166996956,11.6666870117188,,,,,,,
,,0.99229621887207,0.205418080091476,4.33334350585938,,,,,,,0.0481089241802692,2.33331298828125,,,,,,,
,,0.0831196755170822,0.0821036472916603,2,,,,,,,0.244299530982971,42.6666870117188,,,,,,,
,,0.593491852283478,0.144118040800095,4.66665649414062,,,,,,,0.127321049571037,20.6666564941406,,,,,,,
,,0.421308100223541,0.138677671551704,2.66668701171875,,,,,,,0.174180001020432,2.66668701171875,,,,,,,
,,0.230807825922966,0.12030403316021,3.66665649414062,,,,,,,0.154861554503441,2,,,,,,,
,,0.240423277020454,0.107741102576256,1.66665649414062,,,,,,,0.139151841402054,4.33331298828125,,,,,,,
,,0.0331388600170612,0.0877970680594444,2.33334350585938,,,,,,,0.242528691887856,6.66668701171875,,,,,,,
,,0.276815235614777,0.093875914812088,3,,,,,,,0.199013888835907,8.33334350585938,,,,,,,
,,1.05926644802094,0.21635776758194,6.33334350585938,,,,,,,0.178165465593338,6,,,,,,,
,,0.332662731409073,0.113284155726433,3.33331298828125,,,,,,,0.210240632295609,18,,,,,,,
,,0.392023831605911,0.135898604989052,3.66668701171875,,,,,,,0.187133520841599,8.66665649414062,,,,,,,
,,0.259685069322586,0.0710963308811188,6,,,,,,,0.232895284891129,7.66665649414062,,,,,,,
,,0.195992231369019,0.121764212846756,3,,,,,,,0.23119056224823,3,,,,,,,
,,0.621076166629791,0.155667841434479,4,,,,,,,0.183449029922485,4.33334350585938,,,,,,,
,,0.0879037976264954,0.0803107023239136,2.33331298828125,,,,,,,0.180134415626526,11.3333435058594,,,,,,,
,,0.210244834423065,0.106067880988121,4.66665649414062,,,,,,,0.219126969575882,13,,,,,,,
,,0.110878892242908,0.0623476281762123,1.33334350585938,,,,,,,0.237721145153046,2.66668701171875,,,,,,,
,,0.121991507709026,0.15452453494072,2.66665649414062,,,,,,,0.0137357618659735,41,,,,,,,
,,0.251031696796417,0.124934650957584,3.33334350585938,,,,,,,0.266598999500275,3,,,,,,,
,,0.578935444355011,0.1489367634058,4,,,,,,,0.133326411247253,7.66665649414062,,,,,,,
,,0.140016868710518,0.122200801968575,2.66665649414062,,,,,,,0.232260137796402,5.33334350585938,,,,,,,
,,0.225750327110291,0.0829010903835297,2.33334350585938,,,,,,,0.0447429567575455,18.3333435058594,,,,,,,
,,0.336220413446426,0.0953649431467056,3,,,,,,,0.0361892804503441,7.66665649414062,,,,,,,
,,0.38379567861557,0.192925423383713,1.66665649414062,,,,,,,0.108725912868977,12,,,,,,,
,,0.0235286597162485,0.103096932172775,3,,,,,,,0.211284607648849,3.33334350585938,,,,,,,
,,0.0848081633448601,0.0557892173528671,1.33334350585938,,,,,,,0.272119045257568,14,,,,,,,
,,0.2264713793993,0.101363994181156,8,,,,,,,0.124902665615082,8,,,,,,,
,,0.791456580162048,0.185195326805115,4.66665649414062,,,,,,,0.258277326822281,4.33334350585938,,,,,,,
,,0.663137137889862,0.184816271066666,3.33334350585938,,,,,,,0.230307087302208,7.33334350585938,,,,,,,
,,0.0688133016228676,0.0878132432699203,8.33331298828125,,,,,,,0.165325969457626,6,,,,,,,
,,0.895969927310944,0.164274394512177,5.33331298828125,,,,,,,0.0810377448797226,12,,,,,,,
,,0.55670028924942,0.104467794299126,5.66665649414062,,,,,,,0.151195913553238,4.66665649414062,,,,,,,
,,0.864154279232025,0.14817675948143,5.66668701171875,,,,,,,0.266715049743652,16,,,,,,,
,,0.0910842418670654,0.0518259331583977,1,,,,,,,0.269789099693298,3.66665649414062,,,,,,,
,,0.402289688587189,0.136382699012756,6.66665649414062,,,,,,,0.281174778938293,5.66668701171875,,,,,,,
,,0.104395858943462,0.0589020773768425,1.33331298828125,,,,,,,0.248054832220078,14.6666564941406,,,,,,,
,,0.550186574459076,0.117402628064156,12,,,,,,,0.209617182612419,21.6666564941406,,,,,,,
,,0.770860075950623,0.192778021097183,4.66665649414062,,,,,,,0.0165113061666489,9.33334350585938,,,,,,,
,,0.603757739067078,0.093974381685257,16.3333435058594,,,,,,,0.221966147422791,7.33334350585938,,,,,,,
,,0.251152664422989,0.236980751156807,1,,,,,,,0.175474464893341,6,,,,,,,
,,0.176192581653595,0.118180856108665,1.33334350585938,,,,,,,0.0480707287788391,25.3333435058594,,,,,,,
,,0.222110390663147,0.0600603446364403,5,,,,,,,0.127001792192459,39,,,,,,,
,,1.22449994087219,0.177921652793884,13.3333435058594,,,,,,,0.0692086815834045,5.33331298828125,,,,,,,
,,0.219708994030952,0.115053847432137,2,,,,,,,0.201034590601921,7,,,,,,,
,,0.502906799316406,0.159343123435974,3.66665649414062,,,,,,,0.134659051895142,2.66665649414062,,,,,,,
,,0.293409824371338,0.0907685905694962,4,,,,,,,0.221404999494553,12,,,,,,,
,,0.240215256810188,0.10370571911335,3,,,,,,,0.113063707947731,3,,,,,,,
,,0.449179857969284,0.157443821430206,3.66668701171875,,,,,,,0.149704456329346,19.3333435058594,,,,,,,
,,0.364256024360657,0.125958919525146,2.66668701171875,,,,,,,0.14577579498291,6.66665649414062,,,,,,,
,,0.175095975399017,0.157311648130417,5.66665649414062,,,,,,,0.155362442135811,12.6666564941406,,,,,,,
,,0.539642691612244,0.138494074344635,4,,,,,,,0.217001274228096,3.66668701171875,,,,,,,
,,0.0648259371519089,0.111334353685379,2.33334350585938,,,,,,,0.279823750257492,4.33334350585938,,,,,,,
,,0.394017815589905,0.169910907745361,2,,,,,,,0.247109517455101,4.66668701171875,,,,,,,
,,0.599523603916168,0.167411029338837,4.66665649414062,,,,,,,0.279914081096649,6.66668701171875,,,,,,,
,,0.101909346878529,0.0748972743749619,2.66665649414062,,,,,,,0.163813173770905,2,,,,,,,
,,0.245589524507523,0.117641478776932,1.66665649414062,,,,,,,0.0150217777118087,13.3333435058594,,,,,,,
,,0.51652193069458,0.124697163701057,4.33334350585938,,,,,,,0.196532398462296,6.66668701171875,,,,,,,
,,0.292957097291946,0.132289037108421,2,,,,,,,0.253170251846313,5,,,,,,,
,,0.610041618347168,0.152506232261658,4,,,,,,,0.282035559415817,5,,,,,,,
,,0.118697807192802,0.0787969380617142,1.33334350585938,,,,,,,0.275162637233734,5.33334350585938,,,,,,,
,,0.403099238872528,0.136042043566704,3.33331298828125,,,,,,,0.16497340798378,2,,,,,,,
,,0.21246924996376,0.098969079554081,3,,,,,,,0.166943222284317,9,,,,,,,
,,0.893893301486969,0.166941821575165,5,,,,,,,0.194483935832977,3.33334350585938,,,,,,,
,,0.398592203855515,0.0929252654314041,5.66668701171875,,,,,,,0.105119854211807,2.66668701171875,,,,,,,
,,0.211379766464233,0.104194611310959,2,,,,,,,0.162270307540894,6.33334350585938,,,,,,,
,,0.166492134332657,0.142373934388161,1,,,,,,,0.216305315494537,3,,,,,,,
,,0.167907938361168,0.0784181207418442,1.66665649414062,,,,,,,0.186710774898529,9.33334350585938,,,,,,,
,,0.0907844975590706,0.0688848197460175,2.33334350585938,,,,,,,0.0192479435354471,12.6666870117188,,,,,,,
,,0.319004952907562,0.124237686395645,2,,,,,,,0.120656862854958,4,,,,,,,
,,0.183954551815987,0.161223888397217,1,,,,,,,0.236999347805977,13.3333435058594,,,,,,,
,,0.607554972171783,0.144055426120758,4.33334350585938,,,,,,,0.0452265478670597,12,,,,,,,
,,0.281429648399353,0.137620031833649,4,,,,,,,0.219860285520554,3,,,,,,,
,,0.574688017368317,0.195739656686783,6.33334350585938,,,,,,,0.209182262420654,4.33334350585938,,,,,,,
,,0.0219201389700174,0.0763541162014008,2,,,,,,,0.2106072306633,22.3333129882812,,,,,,,
,,0.175921440124512,0.104276984930038,3.33334350585938,,,,,,,0.126638174057007,11.3333435058594,,,,,,,
,,0.212914437055588,0.105707302689552,1.66665649414062,,,,,,,0.154309779405594,8,,,,,,,
,,0.302676856517792,0.107615157961845,2.66668701171875,,,,,,,0.169062048196793,6.66668701171875,,,,,,,
,,0.286917716264725,0.169889688491821,19.3333435058594,,,,,,,0.230276241898537,2,,,,,,,
,,0.500667572021484,0.151076182723045,2.66668701171875,,,,,,,0.198728904128075,11.6666564941406,,,,,,,
,,0.262311100959778,0.111926287412643,4.33334350585938,,,,,,,0.0877757519483566,19.3333129882812,,,,,,,
,,0.203671991825104,0.152547270059586,22,,,,,,,0.218122720718384,4,,,,,,,
,,0.15418441593647,0.0687748789787292,2,,,,,,,0.186377346515656,3,,,,,,,
,,0.339125663042068,0.088295504450798,3.33334350585938,,,,,,,0.255545109510422,3.33334350585938,,,,,,,
,,0.125419929623604,0.116510294377804,1,,,,,,,0.0937701165676117,10.3333129882812,,,,,,,
,,0.562690138816833,0.165288954973221,4.33334350585938,,,,,,,0.246478140354156,11,,,,,,,
,,0.263690561056137,0.219235420227051,1,,,,,,,0.217110589146614,6.33331298828125,,,,,,,
,,0.347757577896118,0.174259305000305,1.66665649414062,,,,,,,0.188372284173965,2.66665649414062,,,,,,,
,,0.12635862827301,0.0915690064430237,2.33331298828125,,,,,,,0.269981294870377,39.3333129882812,,,,,,,
,,0.866801261901855,0.129088670015335,8.66665649414062,,,,,,,0.069894514977932,4.33334350585938,,,,,,,
,,0.0496607385575771,0.0886262208223343,2,,,,,,,0.197170376777649,8.66668701171875,,,,,,,
,,0.223983004689217,0.116001397371292,2.66665649414062,,,,,,,0.197063952684402,7.66665649414062,,,,,,,
,,0.228657901287079,0.092955693602562,6.33334350585938,,,,,,,0.193178504705429,5.33334350585938,,,,,,,
,,0.423204153776169,0.149386867880821,3.33331298828125,,,,,,,0.0842767730355263,22.6666564941406,,,,,,,
,,0.0147691406309605,0.0908670201897621,2,,,,,,,0.148292511701584,3.33331298828125,,,,,,,
,,0.469649344682693,0.111368030309677,4,,,,,,,0.0251865778118372,14.3333435058594,,,,,,,
,,0.0204208418726921,0.090839609503746,2.33334350585938,,,,,,,0.0644390136003494,2.66665649414062,,,,,,,
,,0.433638602495193,0.154792696237564,2.66668701171875,,,,,,,0.20410344004631,6.66668701171875,,,,,,,
,,0.600406229496002,0.180575788021088,3.33331298828125,,,,,,,0.222856774926186,2.66665649414062,,,,,,,
,,0.0755641832947731,0.145377576351166,2.33331298828125,,,,,,,0.243862643837929,10.3333435058594,,,,,,,
,,0.165093198418617,0.144431710243225,7,,,,,,,0.214544236660004,11.6666870117188,,,,,,,
,,0.965088069438934,0.153102487325668,5.66665649414062,,,,,,,0.147192865610123,3.66665649414062,,,,,,,
,,0.214243799448013,0.0933319479227066,1.66665649414062,,,,,,,0.227504193782806,18,,,,,,,
,,0.0820661410689354,0.0416043139994144,2.33331298828125,,,,,,,0.25104546546936,10.6666564941406,,,,,,,
,,0.479493856430054,0.114905759692192,4.33334350585938,,,,,,,0.228364273905754,10,,,,,,,
,,0.235747396945953,0.0972350016236305,3,,,,,,,0.19013175368309,6.66665649414062,,,,,,,
,,0.180580034852028,0.165255337953568,1,,,,,,,0.228990495204926,3.33334350585938,,,,,,,
,,0.145552024245262,0.0831648483872414,1.66668701171875,,,,,,,0.222434520721436,5,,,,,,,
,,0.215529382228851,0.195393562316895,1,,,,,,,0.0770289376378059,2.66665649414062,,,,,,,
,,0.161278396844864,0.152281522750854,1,,,,,,,0.205693602561951,15.6666564941406,,,,,,,
,,0.164882481098175,0.116300791501999,3,,,,,,,0.213929623365402,2.33334350585938,,,,,,,
,,0.284403681755066,0.0936062783002853,3,,,,,,,0.145539358258247,32.6666564941406,,,,,,,
,,0.144286811351776,0.0707196518778801,1.33331298828125,,,,,,,0.200040131807327,10.6666564941406,,,,,,,
,,0.323429346084595,0.0978325456380844,3.33331298828125,,,,,,,0.186491176486015,2,,,,,,,
,,0.961423397064209,0.198530301451683,5,,,,,,,0.0873646438121796,8,,,,,,,
,,0.432740241289139,0.134993776679039,3,,,,,,,0.187669843435287,12.3333435058594,,,,,,,
,,0.386522740125656,0.176542669534683,3.33334350585938,,,,,,,0.251752227544785,5.33334350585938,,,,,,,
,,0.0978881418704987,0.0989900827407837,2.66665649414062,,,,,,,0.186015725135803,2.66665649414062,,,,,,,
,,0.183738857507706,0.0560718774795532,5.66668701171875,,,,,,,0.231708645820618,27.6666564941406,,,,,,,
,,0.175590336322784,0.117593660950661,2.33334350585938,,,,,,,0.199687257409096,3,,,,,,,
,,1.16133940219879,0.157445073127747,6.33331298828125,,,,,,,0.235099107027054,3.33334350585938,,,,,,,
,,0.0526612214744091,0.0719908624887466,2,,,,,,,0.128341972827911,29.6666564941406,,,,,,,
,,0.609801828861237,0.140296936035156,4.66668701171875,,,,,,,0.0411003455519676,2.66668701171875,,,,,,,
,,0.274270832538605,0.130240201950073,1.66665649414062,,,,,,,0.191191270947456,11,,,,,,,
,,0.161553874611855,0.0850433707237244,13,,,,,,,0.224824637174606,6.66665649414062,,,,,,,
,,0.260123908519745,0.217093378305435,1,,,,,,,0.162113815546036,16.3333435058594,,,,,,,
,,0.204256728291512,0.0659800544381142,1.33334350585938,,,,,,,0.178987607359886,11.6666564941406,,,,,,,
,,0.759234845638275,0.187209993600845,3.66665649414062,,,,,,,0.228067919611931,15,,,,,,,
,,0.2425207644701,0.143973171710968,3,,,,,,,0.124470166862011,18.3333435058594,,,,,,,
,,0.520622432231903,0.10567032545805,4.33331298828125,,,,,,,0.035844698548317,5.33331298828125,,,,,,,
,,0.248696178197861,0.245213717222214,1,,,,,,,0.261399567127228,5.33334350585938,,,,,,,
,,0.32059833407402,0.114588871598244,2.33331298828125,,,,,,,0.0673338398337364,3,,,,,,,
,,0.648465692996979,0.171622574329376,3.66665649414062,,,,,,,0.171398714184761,11.3333435058594,,,,,,,
,,0.169662058353424,0.0779913440346718,1.66668701171875,,,,,,,0.179087996482849,2,,,,,,,
,,0.303154945373535,0.130956441164017,3.33331298828125,,,,,,,0.223964765667915,13,,,,,,,
,,0.019342839717865,0.081646203994751,1.66665649414062,,,,,,,0.136182755231857,11.6666564941406,,,,,,,
,,0.379390448331833,0.133583873510361,3,,,,,,,0.107724905014038,19,,,,,,,
,,0.834365963935852,0.105028480291367,6.66665649414062,,,,,,,0.204693883657455,17.3333435058594,,,,,,,
,,0.542182207107544,0.101344272494316,7.33334350585938,,,,,,,0.177188500761986,6,,,,,,,
,,0.324906647205353,0.101728975772858,3,,,,,,,0.201370626688004,4.66668701171875,,,,,,,
,,0.378779619932175,0.12069933116436,3,,,,,,,0.198711216449738,6,,,,,,,
,,0.497045874595642,0.120738670229912,3.66665649414062,,,,,,,0.224062651395798,2,,,,,,,
,,0.859234631061554,0.147874012589455,5.66665649414062,,,,,,,0.096923865377903,2,,,,,,,
,,0.600409746170044,0.123045936226845,5.33334350585938,,,,,,,0.170463770627975,16.6666564941406,,,,,,,
,,0.443056702613831,0.114557713270187,3.33331298828125,,,,,,,0.10836897790432,11.3333435058594,,,,,,,
,,,,,,,,,,,0.0983515679836273,19.3333435058594,,,,,,,
,,,,,,,,,,,0.251427948474884,9,,,,,,,
,,,,,,,,,,,0.0468779392540455,25.3333129882812,,,,,,,
,,,,,,,,,,,0.214504957199097,6.66668701171875,,,,,,,
,,,,,,,,,,,0.205910921096802,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0136886984109879,8.66665649414062,,,,,,,
,,,,,,,,,,,0.243940651416779,3,,,,,,,
,,,,,,,,,,,0.129100367426872,4.33331298828125,,,,,,,
,,,,,,,,,,,0.178348571062088,2.66665649414062,,,,,,,
,,,,,,,,,,,0.223823189735413,4.66665649414062,,,,,,,
