Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,1.11680972576141,0.275410771369934,3.66668701171875,0.607347249984741,0.166213542222977,6.33334350585938,0.325757712125778,0.277292937040329,3,0.0214316807687283,11,,,,,,,
,,1.45155704021454,0.234118640422821,6.66668701171875,1.36889171600342,0.158850654959679,4.66665649414062,0.822668075561523,0.243256717920303,11.3333435058594,0.235983550548553,11.3333282470703,,,,,,,
,,1.65133655071259,0.265055894851685,7.33331298828125,0.955815672874451,0.198610484600067,3.33334350585938,0.363114982843399,0.314034104347229,1,0.0521603189408779,2.66665649414062,,,,,,,
,,0.898127377033234,0.181972652673721,4.66665649414062,1.76468443870544,0.194844648241997,4.66665649414062,0.30633419752121,0.172739833593369,1,0.164364218711853,15.6666870117188,,,,,,,
,,1.47100102901459,0.228074371814728,6.66668701171875,2.2454047203064,0.257844269275665,6.33334350585938,1.00212526321411,0.227238014340401,9.33334350585938,0.185455501079559,3.33334350585938,,,,,,,
,,0.797553300857544,0.190662011504173,5,1.66825020313263,0.243675321340561,5.33334350585938,0.22363144159317,0.20531801879406,2.66668701171875,0.227555364370346,73.6666564941406,,,,,,,
,,1.39105343818665,0.26041242480278,6.33334350585938,1.58225417137146,0.251953959465027,3.33331298828125,0.167081698775291,0.115681037306786,2.66665649414062,0.219378411769867,29.6666870117188,,,,,,,
,,2.43986082077026,0.255715548992157,11,1.23225295543671,0.240161657333374,10.3333435058594,0.55860698223114,0.119005009531975,7.66668701171875,0.24217015504837,22.3333435058594,,,,,,,
,,0.995190322399139,0.239682301878929,4,1.6471289396286,0.183369666337967,9.33334350585938,0.352926522493362,0.259398460388184,1,0.257286250591278,32.6666870117188,,,,,,,
,,0.315954744815826,0.135500550270081,3,0.704257428646088,0.156720474362373,8.33334350585938,0.0871563330292702,0.0472603216767311,1,0.189059793949127,12.3333435058594,,,,,,,
,,2.1808717250824,0.262190967798233,8,1.25273656845093,0.184402838349342,7.33334350585938,0.123348459601402,0.100241079926491,1,0.188493221998215,2.33334350585938,,,,,,,
,,1.33541631698608,0.209911331534386,7.33334350585938,1.57094812393188,0.183215230703354,7.66665649414062,0.0996825769543648,0.0283157341182232,1,0.227627381682396,79.0000152587891,,,,,,,
,,0.124642431735992,0.0617507919669151,1.66665649414062,1.006476521492,0.203544676303864,6,0.155661910772324,0.146370723843575,1,0.216793850064278,49.6666564941406,,,,,,,
,,1.66187787055969,0.233382076025009,7.33334350585938,0.873131811618805,0.206959456205368,9.33334350585938,0.318112403154373,0.280040621757507,2,0.222217872738838,24.6666564941406,,,,,,,
,,1.24911546707153,0.18484690785408,7.33334350585938,0.965435743331909,0.238625526428223,5.33334350585938,0.253273218870163,0.239915549755096,4.33334350585938,0.274033010005951,8.33331298828125,,,,,,,
,,0.0972169786691666,0.117220051586628,3.33334350585938,0.471373200416565,0.0992885380983353,6.33334350585938,0.263217151165009,0.242291122674942,1,0.323895752429962,25.6666564941406,,,,,,,
,,0.109292469918728,0.0755447447299957,3.66665649414062,1.3415390253067,0.264858782291412,9,0.387543052434921,0.205864042043686,3.33334350585938,0.241159021854401,5,,,,,,,
,,1.85817384719849,0.221405804157257,7.66665649414062,1.40024256706238,0.227546587586403,5,0.097121924161911,0.119455508887768,1,0.160025715827942,21.6666564941406,,,,,,,
,,0.937526226043701,0.207594811916351,5.66665649414062,0.731091260910034,0.110258162021637,4,0.565162539482117,0.104883253574371,2.33334350585938,0.29968273639679,2.66665649414062,,,,,,,
,,0.217280358076096,0.0862449035048485,2.33334350585938,1.40219330787659,0.237367808818817,4.33334350585938,0.199590116739273,0.223245590925217,1,0.283727169036865,3,,,,,,,
,,0.230271250009537,0.237017452716827,1,0.998814642429352,0.224931791424751,4.33334350585938,0.207346618175507,0.127358973026276,5.66668701171875,0.266638785600662,43,,,,,,,
,,0.143129572272301,0.066456139087677,2.33334350585938,1.61416494846344,0.252894937992096,5.66665649414062,0.115540951490402,0.0534570515155792,1,0.277768224477768,6.33331298828125,,,,,,,
,,1.23365569114685,0.263003796339035,4.66665649414062,1.15924072265625,0.262843579053879,6,0.242460519075394,0.222841590642929,5.66665649414062,0.013202833943069,15.6666870117188,,,,,,,
,,0.908153533935547,0.225197970867157,5,0.416795909404755,0.18733412027359,6.66665649414062,1.60663056373596,0.208136901259422,6.33334350585938,0.273088276386261,6.33334350585938,,,,,,,
,,0.284676045179367,0.277970671653748,1,0.525410652160645,0.131798326969147,4.66665649414062,0.254302859306335,0.187028706073761,7.66668701171875,0.251382112503052,102.666687011719,,,,,,,
,,1.86831676959991,0.263413786888123,7.33334350585938,1.07405853271484,0.181226760149002,7,0.798346221446991,0.126324310898781,1.66665649414062,0.149624049663544,51.3333435058594,,,,,,,
,,0.266467809677124,0.270687818527222,1,1.51405441761017,0.283848941326141,4.33331298828125,0.797207713127136,0.0905294492840767,9.33334350585938,0.229493200778961,29,,,,,,,
,,1.15891110897064,0.19355471432209,6,1.42549109458923,0.295583605766296,8,0.291676640510559,0.253867834806442,10.3333435058594,0.251021981239319,26.3333129882812,,,,,,,
,,1.5671466588974,0.24745112657547,7.33334350585938,1.42498922348022,0.308338493108749,3.66665649414062,0.594555020332336,0.149515271186829,2.33334350585938,0.231811001896858,21.6666717529297,,,,,,,
,,0.321459144353867,0.14066655933857,4.33334350585938,2.08044171333313,0.311842322349548,7,0.182031869888306,0.17601266503334,7,0.0524722076952457,67.6666564941406,,,,,,,
,,0.365063726902008,0.333319813013077,1,0.964699804782867,0.290854752063751,6,0.249405607581139,0.214114218950272,1.33331298828125,0.157153829932213,18.3333435058594,,,,,,,
,,1.3332941532135,0.244125872850418,5.33331298828125,1.56782031059265,0.236359417438507,4.33334350585938,0.426444381475449,0.131650596857071,2.66665649414062,0.259326010942459,10,,,,,,,
,,0.212771818041801,0.181885257363319,1,0.907737195491791,0.154285475611687,5,1.80240118503571,0.162604331970215,3.33331298828125,0.274638593196869,9.66668701171875,,,,,,,
,,0.335344851016998,0.325997054576874,1,1.3320871591568,0.210701435804367,6.33334350585938,0.154018476605415,0.141510397195816,0.666656494140625,0.219370827078819,3,,,,,,,
,,0.291955679655075,0.252080798149109,1,0.727463245391846,0.195084154605865,3.66665649414062,0.213411331176758,0.19222517311573,3,0.202285006642342,3.33334350585938,,,,,,,
,,0.198198214173317,0.174835801124573,1,1.46257269382477,0.178785637021065,7,0.566210865974426,0.12983150780201,1,0.265452682971954,4.33334350585938,,,,,,,
,,1.06769227981567,0.272932261228561,4,1.44067072868347,0.237092643976212,5.66665649414062,0.132246986031532,0.151171237230301,2.66665649414062,0.202765390276909,35,,,,,,,
,,0.603086769580841,0.227457255125046,3.66668701171875,1.29488337039948,0.22170016169548,6.33334350585938,0.274600654840469,0.136176019906998,2.66665649414062,0.253289043903351,12,,,,,,,
,,0.898174405097961,0.237560659646988,3.66668701171875,0.984699487686157,0.144483178853989,3.66668701171875,1.12950599193573,0.207410037517548,5.33334350585938,0.26445546746254,18,,,,,,,
,,1.76347720623016,0.324950277805328,5.33334350585938,0.928179860115051,0.174123644828796,8.66668701171875,0.31925368309021,0.278027027845383,1,0.175714567303658,3.66665649414062,,,,,,,
,,0.787754893302917,0.194447696208954,4,1.25166726112366,0.204268217086792,6,0.278803765773773,0.237800449132919,1.66668701171875,0.20831224322319,3,,,,,,,
,,0.629728317260742,0.234578102827072,3.33334350585938,1.35669541358948,0.208758592605591,6,0.240713194012642,0.190534830093384,1,0.216527879238129,9.66665649414062,,,,,,,
,,1.01482200622559,0.250888586044312,4.66668701171875,0.555721998214722,0.162611052393913,6.66668701171875,0.247485086321831,0.219894558191299,2.33334350585938,0.261018335819244,108.333343505859,,,,,,,
,,1.33812153339386,0.252094984054565,6.33331298828125,0.83864951133728,0.142651945352554,5.33331298828125,0.181763619184494,0.171741649508476,3,0.19207239151001,13,,,,,,,
,,0.758966624736786,0.153814613819122,4,1.14459955692291,0.235841393470764,6.66668701171875,0.0873897820711136,0.0552312508225441,0.66668701171875,0.0307802800089121,20,,,,,,,
,,1.24285936355591,0.223230391740799,5.33334350585938,1.64856779575348,0.232635274529457,6.66665649414062,0.718716740608215,0.212805733084679,1,0.111043989658356,4,,,,,,,
,,1.23054778575897,0.218263208866119,5.33334350585938,0.417175829410553,0.0503356344997883,3.33334350585938,0.366609036922455,0.321157932281494,1,0.172111839056015,5.33331298828125,,,,,,,
,,1.3856315612793,0.142956599593163,13,1.33058595657349,0.26866489648819,7.33334350585938,0.335847228765488,0.116761177778244,6.66668701171875,0.204982340335846,35.6666870117188,,,,,,,
,,1.44012463092804,0.19074946641922,11.3333129882812,2.23418092727661,0.301343858242035,4.66665649414062,0.222731277346611,0.210722431540489,1,0.235329002141953,34,,,,,,,
,,0.0466962046921253,0.0632049292325974,2.33334350585938,1.15041029453278,0.209805771708488,7,0.0999763086438179,0.0597467236220837,4.33334350585938,0.21309956908226,28.6666564941406,,,,,,,
,,0.706681251525879,0.165804654359818,4.33331298828125,0.972422420978546,0.231333076953888,5.33334350585938,0.341769278049469,0.286281317472458,1,0.260357856750488,110,,,,,,,
,,0.859569311141968,0.196962401270866,4,0.958750009536743,0.226438328623772,8,1.01067745685577,0.185531795024872,3.66665649414062,0.244353830814362,12.3333435058594,,,,,,,
,,0.195230633020401,0.0705022439360619,2.33334350585938,1.22538650035858,0.273939788341522,7,0.320477455854416,0.303292632102966,3,0.188122034072876,8.33331298828125,,,,,,,
,,1.21598339080811,0.216132968664169,5.33334350585938,0.532187640666962,0.201415419578552,4.66665649414062,1.2701210975647,0.251861900091171,1,0.226960390806198,2.33332824707031,,,,,,,
,,2.42016386985779,0.161181092262268,15.6666564941406,1.73205506801605,0.272760182619095,4.66665649414062,1.55230796337128,0.253180325031281,1,0.266709387302399,121.333343505859,,,,,,,
,,0.998149335384369,0.163091167807579,13,0.83076137304306,0.209212779998779,9,0.984684884548187,0.240738674998283,4.33334350585938,0.266766369342804,11.6666564941406,,,,,,,
,,1.52126920223236,0.213117778301239,8.33334350585938,1.39126753807068,0.235521107912064,6.66665649414062,0.362759351730347,0.159093856811523,2.33334350585938,0.276089936494827,2.33334350585938,,,,,,,
,,1.40490305423737,0.210552006959915,7,0.871097683906555,0.183527916669846,4.33334350585938,1.40425157546997,0.152429789304733,4,0.280816376209259,3,,,,,,,
,,1.22232413291931,0.20974799990654,6,1.95702075958252,0.239635169506073,7,0.849062383174896,0.149840354919434,1,0.314675390720367,129.333343505859,,,,,,,
,,1.82199931144714,0.256371319293976,7.66668701171875,1.13430845737457,0.208933964371681,9,0.5940181016922,0.232926890254021,2,0.203969866037369,3.66665649414062,,,,,,,
,,1.21345937252045,0.239526152610779,4.66665649414062,0.957636654376984,0.223739326000214,7.33334350585938,1.02677202224731,0.187152653932571,1,0.262556493282318,73.6666564941406,,,,,,,
,,1.04580736160278,0.223781913518906,4.66665649414062,1.58406698703766,0.236847430467606,6,0.194156274199486,0.120094917714596,1.66665649414062,0.343351244926453,34.6666564941406,,,,,,,
,,0.293036878108978,0.145626038312912,2.66665649414062,2.00500392913818,0.222455620765686,4.66668701171875,0.15623052418232,0.18787482380867,1,0.322633147239685,9.66665649414062,,,,,,,
,,0.215242087841034,0.181349158287048,1,1.16348922252655,0.227950662374496,6,0.256810665130615,0.12912505865097,3.33334350585938,0.178001776337624,3,,,,,,,
,,1.04383039474487,0.293389499187469,3.66665649414062,1.43753063678741,0.257027745246887,8.66665649414062,0.202141895890236,0.251447558403015,6.33334350585938,0.124667309224606,21,,,,,,,
,,0.841920256614685,0.141484409570694,6.66665649414062,1.00344502925873,0.245047971606255,6.33334350585938,0.438787430524826,0.138509631156921,2.33334350585938,0.377528816461563,9.33332824707031,,,,,,,
,,0.293085813522339,0.242996320128441,1,1.0810421705246,0.189735293388367,6.33334350585938,0.191268399357796,0.177760288119316,1,0.296497821807861,56,,,,,,,
,,0.1532022356987,0.127534836530685,1,0.712935149669647,0.193430602550507,4.33331298828125,0.190094158053398,0.128016591072083,2.33331298828125,0.19199500977993,26.3333435058594,,,,,,,
,,1.07198596000671,0.245939135551453,4,1.54423725605011,0.182238936424255,5.66665649414062,0.207208260893822,0.0613861009478569,1,0.221557170152664,5.66665649414062,,,,,,,
,,1.90998411178589,0.269630968570709,7.33334350585938,1.38225984573364,0.217121779918671,3.66668701171875,0.188475117087364,0.0424456261098385,3,0.274043798446655,2.66668701171875,,,,,,,
,,1.79329574108124,0.248643636703491,6.66665649414062,0.742115914821625,0.161248862743378,8.66668701171875,0.303390592336655,0.234005749225616,3,0.294326841831207,25,,,,,,,
,,1.2662593126297,0.200519204139709,7,1.39727735519409,0.118874944746494,6.66665649414062,0.635522603988647,0.329658955335617,1,0.280653774738312,8.66668701171875,,,,,,,
,,0.569551944732666,0.265729576349258,2,0.680762529373169,0.122335709631443,4.66668701171875,0.242693603038788,0.173963159322739,1,0.291624307632446,4,,,,,,,
,,1.71531128883362,0.228791832923889,7.33334350585938,1.25056040287018,0.21383735537529,17,0.495069801807404,0.176723495125771,5,0.101943865418434,7.33331298828125,,,,,,,
,,0.820879638195038,0.151912242174149,5,1.01738321781158,0.229858681559563,5.33331298828125,0.493776053190231,0.150144249200821,1,0.219479098916054,31,,,,,,,
,,1.31797683238983,0.163665682077408,15.6666870117188,1.37452185153961,0.273801386356354,5,0.188574329018593,0.246695905923843,1,0.215229868888855,3.33334350585938,,,,,,,
,,0.140014499425888,0.178524181246758,2.66668701171875,1.06875455379486,0.212730795145035,4.66665649414062,0.242725238204002,0.225650638341904,1,0.18091681599617,31,,,,,,,
,,0.256512582302094,0.248736560344696,1,1.16907179355621,0.185036092996597,6,0.284640401601791,0.226819202303886,12.6666564941406,0.210697516798973,37,,,,,,,
,,1.22223460674286,0.226594120264053,6,1.36705589294434,0.181462273001671,5,1.39562320709229,0.220472276210785,1,0.222568273544312,83.6666564941406,,,,,,,
,,0.0416959337890148,0.0609860122203827,2.33331298828125,1.83858668804169,0.135179907083511,8.33334350585938,0.277267336845398,0.227903842926025,1,0.224860638380051,44.3333129882812,,,,,,,
,,0.370545774698257,0.251819491386414,1.66665649414062,0.133405521512032,0.135954797267914,7.33331298828125,0.91270649433136,0.218117326498032,7.66665649414062,0.166917383670807,46.6666870117188,,,,,,,
,,1.56080603599548,0.256714224815369,6.33331298828125,1.76532530784607,0.247058525681496,12.3333129882812,0.215418770909309,0.197554036974907,1,0.166362851858139,25.0000152587891,,,,,,,
,,0.331517398357391,0.329407691955566,1,0.500687599182129,0.168989166617393,2.66668701171875,0.218074053525925,0.0631519183516502,1,0.219620257616043,5,,,,,,,
,,0.689306378364563,0.166911959648132,4.33334350585938,0.999108850955963,0.224021971225739,7,0.666100740432739,0.205817520618439,1,0.156397819519043,47.6666564941406,,,,,,,
,,0.248677223920822,0.245019569993019,1,1.81953084468842,0.245764777064323,3,0.144821181893349,0.217075884342194,1,0.236402422189713,15.3333435058594,,,,,,,
,,0.208241850137711,0.221704721450806,1,1.64366006851196,0.255327969789505,5.33334350585938,0.167618036270142,0.150475159287453,1,0.227219074964523,14,,,,,,,
,,1.72993063926697,0.313618242740631,6.66665649414062,0.488040924072266,0.0953965857625008,7.33334350585938,0.20986096560955,0.197216659784317,2.33331298828125,0.140040218830109,10.3333435058594,,,,,,,
,,1.39394056797028,0.23675811290741,6.33334350585938,1.40860843658447,0.202941000461578,6.33334350585938,0.751238584518433,0.217900320887566,4.66665649414062,0.240066260099411,6.66665649414062,,,,,,,
,,1.84555780887604,0.230118364095688,9.66668701171875,1.90927577018738,0.245198428630829,4.66665649414062,0.339846432209015,0.119251325726509,2,0.263917505741119,9.66668701171875,,,,,,,
,,1.06734561920166,0.214124962687492,5.33334350585938,1.39759862422943,0.259573727846146,9,0.455025166273117,0.124168790876865,5,0.324262917041779,14.3333435058594,,,,,,,
,,0.753458797931671,0.199523881077766,4,0.637973189353943,0.147571161389351,6,0.196889445185661,0.170703679323196,2,0.24565726518631,36.3333435058594,,,,,,,
,,1.05301570892334,0.219236969947815,5.66665649414062,1.05896985530853,0.233559131622314,14.3333129882812,0.0579437725245953,0.109559707343578,1,0.23740828037262,3,,,,,,,
,,1.47694003582001,0.182855382561684,10,2.22657942771912,0.293268799781799,7,0.297806411981583,0.248947858810425,4.33331298828125,0.229567229747772,22,,,,,,,
,,0.175878822803497,0.0886750444769859,2,0.936395943164825,0.204700797796249,8.66665649414062,0.175425842404366,0.110273584723473,2.33331298828125,0.171669811010361,11,,,,,,,
,,0.0546259060502052,0.106996327638626,3,1.62777268886566,0.277993559837341,4.66665649414062,0.322953522205353,0.29822713136673,8.66665649414062,0.292917132377625,4.66668701171875,,,,,,,
,,1.17010653018951,0.244003385305405,6.66665649414062,1.50398445129395,0.193787485361099,8,0.279405772686005,0.147224888205528,1.66665649414062,0.27565598487854,5.66668701171875,,,,,,,
,,0.275531053543091,0.111411079764366,1.66668701171875,0.822596788406372,0.239574790000916,3.33334350585938,1.44278001785278,0.263238519430161,1,0.294396489858627,47,,,,,,,
,,2.64275932312012,0.207716971635818,13.3333435058594,1.57454395294189,0.317905932664871,4.33331298828125,0.171298265457153,0.0630967319011688,1,0.217920392751694,119.666656494141,,,,,,,
,,0.131559163331985,0.0486182272434235,3,1.65131366252899,0.243968069553375,6.66668701171875,0.300523400306702,0.253026455640793,4,0.274486660957336,57.3333129882812,,,,,,,
,,0.0805126428604126,0.0598285347223282,1.33331298828125,1.0117723941803,0.157265186309814,6.66668701171875,0.0404734387993813,0.100043155252934,1,0.235301613807678,46.3333435058594,,,,,,,
,,0.304400235414505,0.298687666654587,1,1.52628302574158,0.184869766235352,10.6666870117188,0.326344341039658,0.251168966293335,2.33334350585938,0.295141041278839,25.3333129882812,,,,,,,
,,0.287949919700623,0.261068910360336,1,0.905265271663666,0.187994182109833,5.33334350585938,0.495422691106796,0.127412468194962,2.33331298828125,0.22659806907177,11.6666564941406,,,,,,,
,,0.239950269460678,0.0778398662805557,4,1.07614314556122,0.202028170228004,6,0.626309990882874,0.199970602989197,2,0.295288026332855,8.33332824707031,,,,,,,
,,0.177662760019302,0.130377903580666,8,1.11646902561188,0.161016285419464,7,0.604021191596985,0.180855840444565,1,0.264176726341248,27,,,,,,,
,,0.0900505855679512,0.0687140598893166,1.33334350585938,1.14761781692505,0.225425705313683,5.66668701171875,0.258183151483536,0.224682345986366,1,0.266554325819016,12.6666717529297,,,,,,,
