Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.332112282514572,0.0992686972022057,4,,,,0.12140130251646,0.0635024234652519,2.66665649414062,0.183267593383789,2.33334350585938,,,,,,,
,,0.506893873214722,0.137786388397217,4,,,,0.496928781270981,0.0692609399557114,2,0.19822932779789,8.33331298828125,,,,,,,
,,0.254345536231995,0.123683176934719,3.33334350585938,,,,0.466165870428085,0.127099052071571,4,0.150716006755829,20.3333435058594,,,,,,,
,,0.148767367005348,0.131913423538208,1,,,,0.269461899995804,0.232572257518768,3.33331298828125,0.203255638480186,4,,,,,,,
,,0.385546892881393,0.122169144451618,3,,,,0.267864346504211,0.123676851391792,2.33331298828125,0.0459037981927395,2.66665649414062,,,,,,,
,,0.435880094766617,0.10751573741436,4.66665649414062,,,,0.315652996301651,0.159697443246841,1.33334350585938,0.132728472352028,92.6666564941406,,,,,,,
,,0.399001896381378,0.103001579642296,3,,,,0.205507516860962,0.162738412618637,2.33334350585938,0.214746877551079,4.66665649414062,,,,,,,
,,0.172444447875023,0.131662040948868,1,,,,0.356247156858444,0.0964078605175018,3,0.0299017168581486,27.3333435058594,,,,,,,
,,0.512343943119049,0.13733172416687,3.33331298828125,,,,0.687000632286072,0.143211513757706,2.33334350585938,0.173998087644577,20.6666870117188,,,,,,,
,,0.771757960319519,0.149246156215668,5.33334350585938,,,,0.646202325820923,0.106576293706894,2.33334350585938,0.24030114710331,7.33334350585938,,,,,,,
,,0.598731279373169,0.171316877007484,3,,,,0.0912294015288353,0.0472716689109802,2.66668701171875,0.16091500222683,3,,,,,,,
,,0.425693184137344,0.125996366143227,4,,,,0.00916038639843464,0.0466973334550858,3,0.150132983922958,30.6666564941406,,,,,,,
,,0.227584645152092,0.137685298919678,2.66665649414062,,,,0.254667818546295,0.111661709845066,3,0.228344276547432,17.3333129882812,,,,,,,
,,0.133555963635445,0.16906201839447,4.33334350585938,,,,0.0624931044876575,0.0969003885984421,5.33331298828125,0.193737149238586,4.66665649414062,,,,,,,
,,0.62429016828537,0.222829952836037,2.66668701171875,,,,0.378371864557266,0.164585411548615,2,0.189111560583115,39.3333435058594,,,,,,,
,,0.393924713134766,0.107708975672722,3.33334350585938,,,,0.270888209342957,0.0756471827626228,5.33334350585938,0.0120564652606845,5,,,,,,,
,,0.230037569999695,0.0955789983272552,2.66665649414062,,,,0.381715506315231,0.0970195829868317,2,0.128264784812927,9.66665649414062,,,,,,,
,,0.599660933017731,0.0853267759084702,6,,,,0.413189053535461,0.133774146437645,2.66668701171875,0.139822155237198,43,,,,,,,
,,0.365430742502213,0.0795144885778427,6.33334350585938,,,,0.453353673219681,0.135666131973267,4.33331298828125,0.237265720963478,58.3333129882812,,,,,,,
,,0.158636257052422,0.0717944949865341,2,,,,0.246357202529907,0.106100603938103,3.33334350585938,0.21918161213398,8.66665649414062,,,,,,,
,,0.101201452314854,0.0784637331962585,2.66665649414062,,,,0.0144311729818583,0.0516781359910965,2,0.0699735060334206,3.33331298828125,,,,,,,
,,0.46099928021431,0.16399672627449,3.66665649414062,,,,0.236633256077766,0.175500020384789,1,0.125795766711235,2,,,,,,,
,,0.707976937294006,0.158279791474342,5.33334350585938,,,,0.0682434737682343,0.0490839630365372,7,0.0176229514181614,5.66668701171875,,,,,,,
,,0.753533899784088,0.137390047311783,4.66665649414062,,,,0.15591587126255,0.128619685769081,2.33334350585938,0.258666545152664,2,,,,,,,
,,0.717940866947174,0.114871986210346,6,,,,0.0107212206348777,0.071922779083252,4,0.314506053924561,21,,,,,,,
,,0.315557420253754,0.11216201633215,2.33334350585938,,,,0.262711822986603,0.121553048491478,4,0.0170556083321571,11,,,,,,,
,,0.0714604631066322,0.0932613909244537,2.66665649414062,,,,0.0455301776528358,0.0738353952765465,1.66665649414062,0.141216725111008,5.66668701171875,,,,,,,
,,0.278223514556885,0.121869049966335,3.66668701171875,,,,0.0218028202652931,0.0817876085639,3,0.26089471578598,13.3333435058594,,,,,,,
,,0.476261854171753,0.166344538331032,4,,,,0.492295444011688,0.150966733694077,2.33334350585938,0.297203332185745,47.3333435058594,,,,,,,
,,0.0564480684697628,0.134069800376892,3.33334350585938,,,,0.364859014749527,0.330594718456268,5,0.235626578330994,17,,,,,,,
,,1.13690960407257,0.198586761951447,6,,,,0.315345972776413,0.121960312128067,3.33334350585938,0.0568675696849823,2,,,,,,,
,,0.242034792900085,0.113877654075623,4,,,,0.596913456916809,0.143099188804626,7.66668701171875,0.252447813749313,4.66668701171875,,,,,,,
,,0.535047173500061,0.161784887313843,3.33334350585938,,,,0.0483376458287239,0.0776027590036392,2.33334350585938,0.281303316354752,2.66665649414062,,,,,,,
,,0.306120902299881,0.139021396636963,3.33334350585938,,,,0.527816414833069,0.0983449444174767,2.66665649414062,0.205232828855515,9,,,,,,,
,,0.400998264551163,0.0819957405328751,13.3333129882812,,,,0.26707261800766,0.0608063638210297,1,0.197027117013931,52,,,,,,,
,,0.131519541144371,0.103389702737331,6,,,,0.963362276554108,0.171071231365204,1,0.174252107739449,44.6666564941406,,,,,,,
,,0.0743096470832825,0.0998670756816864,3,,,,0.147384703159332,0.0683605894446373,1.66665649414062,0.219400435686111,35.6666564941406,,,,,,,
,,0.758421957492828,0.154941037297249,4,,,,0.198179244995117,0.131281465291977,2.33334350585938,0.0163471475243568,73,,,,,,,
,,0.543465733528137,0.129984855651855,4.33334350585938,,,,0.196636691689491,0.0856608152389526,5.66665649414062,0.19085268676281,10,,,,,,,
,,0.156592071056366,0.115726426243782,1,,,,0.215838313102722,0.110151492059231,4,0.188746273517609,28.3333435058594,,,,,,,
,,0.101385459303856,0.108007937669754,3.66665649414062,,,,0.22741587460041,0.0558744855225086,1,0.180430635809898,4,,,,,,,
,,0.25934037566185,0.083170011639595,2.66665649414062,,,,0.161466613411903,0.0888434052467346,3,0.201760798692703,23.3333435058594,,,,,,,
,,0.51413482427597,0.100102730095387,5,,,,0.373057395219803,0.132469326257706,2.66665649414062,0.18512687087059,49,,,,,,,
,,0.133797258138657,0.0454195067286491,2.66665649414062,,,,0.257414132356644,0.094965748488903,3,0.166498214006424,44.6666564941406,,,,,,,
,,0.430873662233353,0.143869906663895,4,,,,0.171817794442177,0.117613658308983,1.66665649414062,0.0902296379208565,14,,,,,,,
,,0.121001213788986,0.119645014405251,2.66668701171875,,,,0.162885695695877,0.0567584112286568,3.33334350585938,0.096125029027462,4.33334350585938,,,,,,,
,,0.129217892885208,0.103773050010204,1,,,,0.298804581165314,0.0942455157637596,1.33331298828125,0.148305237293243,2.33334350585938,,,,,,,
,,0.0444903038442135,0.0690405815839767,2,,,,0.442914873361588,0.121980637311935,5.66668701171875,0.208320885896683,8,,,,,,,
,,0.276144593954086,0.142558842897415,3.66665649414062,,,,0.0625795945525169,0.0749889016151428,2.33331298828125,0.143336743116379,42.6666564941406,,,,,,,
,,0.415924906730652,0.130886018276215,2.66668701171875,,,,0.260568857192993,0.0783465281128883,3.33334350585938,0.112210027873516,5,,,,,,,
,,0.275160729885101,0.232931926846504,1,,,,0.476140916347504,0.128814786672592,9,0.185778051614761,14,,,,,,,
,,0.697631418704987,0.162064433097839,3.66665649414062,,,,0.216242149472237,0.184012442827225,2.33334350585938,0.0776140093803406,16.3333435058594,,,,,,,
,,0.903088331222534,0.10621228069067,6.33331298828125,,,,0.110924549400806,0.0938417166471481,1.66668701171875,0.0601669996976852,6.66668701171875,,,,,,,
,,0.86038202047348,0.131381019949913,5.66665649414062,,,,0.361570805311203,0.136253535747528,2.33334350585938,0.0929310023784637,8.33334350585938,,,,,,,
,,0.484960585832596,0.126219347119331,3.33331298828125,,,,0.123492904007435,0.0919539332389832,1,0.167614996433258,4,,,,,,,
,,0.471049726009369,0.144427224993706,2.66665649414062,,,,0.0356186293065548,0.119945898652077,3.33331298828125,0.14673712849617,21.3333129882812,,,,,,,
,,0.137009635567665,0.0583683848381042,1.66665649414062,,,,0.449129343032837,0.132099777460098,4,0.252053260803223,2.33331298828125,,,,,,,
,,0.195889338850975,0.13374137878418,3,,,,0.0181123651564121,0.0869703888893127,3.66668701171875,0.198681622743607,6.33334350585938,,,,,,,
,,0.231739029288292,0.118256643414497,2.66665649414062,,,,0.134222611784935,0.0995937436819077,2.66668701171875,0.21226042509079,3.66665649414062,,,,,,,
,,0.120548456907272,0.0781453773379326,1.66665649414062,,,,0.0347288176417351,0.0964070409536362,3.66665649414062,0.19436451792717,18.3333435058594,,,,,,,
,,0.529461741447449,0.112916320562363,5.66668701171875,,,,0.278012126684189,0.094516433775425,2.66665649414062,0.244599163532257,13.3333129882812,,,,,,,
,,0.0532930307090282,0.0689201653003693,2.33331298828125,,,,0.40520653128624,0.136784762144089,4,0.19419814646244,34.6666870117188,,,,,,,
,,0.78850919008255,0.207701504230499,3.33334350585938,,,,0.505442976951599,0.158876717090607,3,0.0392526909708977,6,,,,,,,
,,0.344443529844284,0.135686933994293,2,,,,0.13502337038517,0.0580690242350101,3.33331298828125,0.159250289201736,43,,,,,,,
,,0.235945671796799,0.0652656406164169,4.66668701171875,,,,0.0739818438887596,0.0835547298192978,1.66668701171875,0.223644763231277,2,,,,,,,
,,0.548478424549103,0.176428228616714,2.33334350585938,,,,0.141543939709663,0.0845597758889198,2,0.0374700352549553,49,,,,,,,
,,0.0793376043438911,0.094465434551239,2.33334350585938,,,,0.0535707175731659,0.0854702442884445,2,0.00912973936647177,53.6666564941406,,,,,,,
,,0.170053333044052,0.139795005321503,2.66668701171875,,,,0.109559170901775,0.0905250832438469,5,0.0143764279782772,60.3333129882812,,,,,,,
,,0.250998109579086,0.215931311249733,1,,,,0.107523128390312,0.0970078408718109,2.33331298828125,0.0135802188888192,11.6666870117188,,,,,,,
,,0.26252007484436,0.146322071552277,3,,,,0.420066028833389,0.102159775793552,2.66668701171875,0.194868057966232,14.3333435058594,,,,,,,
,,0.138946071267128,0.12806124985218,3,,,,0.265090078115463,0.0772853642702103,4.66665649414062,0.189376801252365,3.66668701171875,,,,,,,
,,0.130105465650558,0.0547796003520489,1.66665649414062,,,,0.467006206512451,0.0865642428398132,8.66665649414062,0.129997313022614,13.6666564941406,,,,,,,
,,0.00759259099140763,0.026198897510767,1.66665649414062,,,,0.0614130720496178,0.0769980698823929,4.33334350585938,0.0890127345919609,4.66665649414062,,,,,,,
,,0.171193480491638,0.0999148041009903,2.66665649414062,,,,0.332271575927734,0.0634445548057556,4.33331298828125,0.134290784597397,56.3333129882812,,,,,,,
,,0.0833982676267624,0.0442189425230026,1.33334350585938,,,,0.0136837977916002,0.0644844844937325,2.33331298828125,0.138044029474258,21,,,,,,,
,,0.402869373559952,0.122176438570023,3,,,,0.376363068819046,0.107354588806629,13,0.0665792375802994,18,,,,,,,
,,0.0681925788521767,0.0594022683799267,1.66668701171875,,,,0.57226300239563,0.134077727794647,2.66665649414062,0.171052575111389,2,,,,,,,
,,0.454680472612381,0.0960086435079575,21.3333129882812,,,,0.406057327985764,0.10993167757988,3.66668701171875,0.143806159496307,4,,,,,,,
,,0.207761377096176,0.170244336128235,1,,,,0.264179557561874,0.115219324827194,1,0.159657865762711,51,,,,,,,
,,0.577964603900909,0.135903716087341,3.66665649414062,,,,0.244481563568115,0.188338279724121,2,0.158810466527939,4,,,,,,,
,,0.191117003560066,0.0283635538071394,5.33331298828125,,,,0.371512800455093,0.12629646062851,2.66665649414062,0.167491659522057,2,,,,,,,
,,0.298923492431641,0.0915157124400139,2.33334350585938,,,,0.39777860045433,0.051972508430481,1,0.120018318295479,11.3333435058594,,,,,,,
,,0.0936591923236847,0.0395745076239109,1.66668701171875,,,,0.368487238883972,0.144910007715225,3,0.0687094926834106,17.3333435058594,,,,,,,
,,0.188566505908966,0.0719867050647736,3.66665649414062,,,,0.374641627073288,0.118379488587379,1,0.156317934393883,23,,,,,,,
,,0.411062330007553,0.133339688181877,3.66665649414062,,,,0.182914033532143,0.08990877866745,3,0.173178613185883,21.3333129882812,,,,,,,
,,0.228951662778854,0.0849287509918213,2,,,,0.0680342987179756,0.0555060990154743,3,0.300008296966553,16.3333435058594,,,,,,,
,,0.273734450340271,0.112323895096779,3.33334350585938,,,,0.311098486185074,0.0991737842559814,3.66668701171875,0.139324858784676,6.33334350585938,,,,,,,
,,0.139369949698448,0.0923977792263031,2.66668701171875,,,,0.086689718067646,0.104576230049133,2.33331298828125,0.110162444412708,2,,,,,,,
,,0.49362975358963,0.0875293388962746,4.66668701171875,,,,0.751100242137909,0.146949231624603,2.66665649414062,0.0627655833959579,3.33331298828125,,,,,,,
,,1.00876677036285,0.135664209723473,6.33334350585938,,,,0.0960523784160614,0.0634191334247589,2.33334350585938,0.017302917316556,2.33331298828125,,,,,,,
,,0.0800792723894119,0.0450900420546532,1.33331298828125,,,,1.21037197113037,0.159788385033607,3.66668701171875,0.113970547914505,90.3333435058594,,,,,,,
,,0.412790685892105,0.10334624350071,3.33334350585938,,,,0.421657294034958,0.142985284328461,6,0.10590486228466,34.3333435058594,,,,,,,
,,0.548283100128174,0.104579418897629,9,,,,0.231136783957481,0.0715477913618088,3.66665649414062,0.144387483596802,6.66665649414062,,,,,,,
,,0.643089890480042,0.098835252225399,5.66668701171875,,,,0.192252770066261,0.174325078725815,1.66665649414062,0.179785519838333,59.3333435058594,,,,,,,
,,0.331003695726395,0.136432021856308,3,,,,0.168503940105438,0.130529433488846,1,0.193707853555679,49,,,,,,,
,,0.0753799676895142,0.0908520519733429,3,,,,0.109767347574234,0.0506206676363945,3.33334350585938,0.0672392547130585,43.3333435058594,,,,,,,
,,0.0701769590377808,0.0743473768234253,1.33334350585938,,,,0.213081538677216,0.0639926716685295,1.33331298828125,0.184262752532959,5.33334350585938,,,,,,,
,,0.354146182537079,0.140035703778267,4,,,,0.48986428976059,0.115204237401485,5.33334350585938,0.00847802869975567,11.6666564941406,,,,,,,
,,0.634358525276184,0.174768164753914,3.33331298828125,,,,0.384879291057587,0.127872481942177,2.33334350585938,0.159176409244537,4,,,,,,,
,,0.512388229370117,0.145466774702072,4,,,,0.163900777697563,0.143391087651253,4.66665649414062,0.0448705814778805,15.3333435058594,,,,,,,
,,0.402748584747314,0.122678399085999,3.33331298828125,,,,0.257554709911346,0.0913216024637222,4,0.116206638514996,4.66665649414062,,,,,,,
,,0.205676138401031,0.1135308817029,3.33331298828125,,,,0.0451189242303371,0.108400799334049,1,0.0541158132255077,2.33334350585938,,,,,,,
,,0.250947684049606,0.199068084359169,1,,,,0.325731784105301,0.125447392463684,4.66668701171875,0.186521664261818,11,,,,,,,
,,0.55386084318161,0.157217264175415,3,,,,0.206757292151451,0.102340862154961,6,0.197703048586845,7,,,,,,,
,,0.408304959535599,0.0847663730382919,4.33334350585938,,,,0.48838222026825,0.0892042443156242,1.33334350585938,0.178019940853119,6,,,,,,,
,,0.122925326228142,0.128258675336838,2.66665649414062,,,,0.0504358932375908,0.0506588071584702,4,0.111909151077271,45.6666564941406,,,,,,,
,,0.30159604549408,0.162920638918877,3,,,,0.541440010070801,0.124901629984379,3,0.258804798126221,14,,,,,,,
,,0.0790772438049316,0.0875794589519501,2.33334350585938,,,,0.337774634361267,0.128522962331772,3.66665649414062,0.164831548929214,11.6666564941406,,,,,,,
,,0.0550706833600998,0.0864083766937256,2.66665649414062,,,,0.232792884111404,0.103414915502071,2.66668701171875,0.110676035284996,3.66668701171875,,,,,,,
,,0.28340020775795,0.212293803691864,1,,,,0.623093783855438,0.089949294924736,2.33331298828125,0.058292992413044,2.33334350585938,,,,,,,
,,0.628191351890564,0.102026164531708,7.66668701171875,,,,0.391705304384232,0.146505624055862,3.66668701171875,0.0760631561279297,2.66665649414062,,,,,,,
,,0.312852561473846,0.295505285263062,1,,,,0.290529549121857,0.143883585929871,3.66665649414062,0.0932217687368393,20.3333435058594,,,,,,,
,,0.58562970161438,0.137184351682663,4,,,,0.124164700508118,0.065897211432457,8.33334350585938,0.155673712491989,6,,,,,,,
,,1.21334612369537,0.124617829918861,19.3333435058594,,,,0.278777927160263,0.214102029800415,4.66665649414062,0.28038164973259,10.6666870117188,,,,,,,
,,0.173719689249992,0.0429036132991314,3.33334350585938,,,,0.217135533690453,0.0577141605317593,2,0.155569508671761,18.6666564941406,,,,,,,
,,0.552792489528656,0.111677303910255,4.66665649414062,,,,0.433191150426865,0.143460422754288,,0.170221745967865,16.3333435058594,,,,,,,
,,0.0159660633653402,0.110435985028744,1.33331298828125,,,,0.134146884083748,0.0315141677856445,,0.0669554471969604,6,,,,,,,
,,0.352202385663986,0.116100311279297,3.33331298828125,,,,0.214601963758469,0.117799028754234,,0.179806411266327,12.6666564941406,,,,,,,
,,0.654134631156921,0.125837787985802,5.33334350585938,,,,0.252857446670532,0.0993827730417252,,0.0438790991902351,52.6666870117188,,,,,,,
,,0.0077488305978477,0.106733858585358,2.33331298828125,,,,0.100714854896069,0.064277395606041,,0.155729383230209,3.66665649414062,,,,,,,
,,0.695485949516296,0.163245439529419,3.33334350585938,,,,0.0460526756942272,0.147001385688782,,0.136380344629288,5,,,,,,,
,,0.0984967947006226,0.0909585356712341,3,,,,0.129556030035019,0.0814722180366516,,0.0152932908385992,7.66665649414062,,,,,,,
,,0.175666585564613,0.0416808500885963,2.33334350585938,,,,0.36259800195694,0.150854766368866,,0.151673197746277,12.6666564941406,,,,,,,
,,0.562529265880585,0.116204001009464,5.33334350585938,,,,0.14260071516037,0.0700367540121078,,0.210672348737717,4.33331298828125,,,,,,,
,,0.576383709907532,0.101315930485725,9.33334350585938,,,,0.132018148899078,0.0606203228235245,,0.0638516992330551,7.33334350585938,,,,,,,
,,0.675289690494537,0.107453629374504,3.66665649414062,,,,0.248529106378555,0.0785386115312576,,0.231734335422516,17.3333129882812,,,,,,,
,,1.23310780525208,0.203602209687233,6.33334350585938,,,,0.455419182777405,0.119608275592327,,0.0953264236450195,3.66665649414062,,,,,,,
,,0.473046034574509,0.112487204372883,4.33334350585938,,,,0.0171331632882357,0.072334811091423,,0.209527164697647,38,,,,,,,
,,0.911317884922028,0.188251703977585,5,,,,0.164557814598083,0.145452439785004,,0.0554423592984676,7.33334350585938,,,,,,,
,,0.199170812964439,0.09886634349823,8.33331298828125,,,,0.66386342048645,0.122979372739792,,0.219321191310883,4.33334350585938,,,,,,,
,,0.302281618118286,0.0941441208124161,3.33331298828125,,,,0.249637186527252,0.141819804906845,,0.147880911827087,41.6666564941406,,,,,,,
,,0.588287830352783,0.130625605583191,4.33334350585938,,,,0.456916987895966,0.124595478177071,,0.279851049184799,7.66665649414062,,,,,,,
,,0.215677484869957,0.1469866335392,2.33334350585938,,,,0.496962338685989,0.141792297363281,,0.207245081663132,47.3333129882812,,,,,,,
,,0.407908201217651,0.123288296163082,2.66665649414062,,,,0.117894232273102,0.084988072514534,,0.185543790459633,15.6666564941406,,,,,,,
,,0.25429180264473,0.208224445581436,1,,,,1.99473023414612,0.169154092669487,,0.0834510773420334,6,,,,,,,
