Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.921563386917114,0.245592832565308,3.33334350585938,,,,,,,0.0181571878492832,6,,,,,,,
,,0.376729220151901,0.144096121191978,2,,,,,,,0.13421431183815,10.6666564941406,,,,,,,
,,0.310242921113968,0.267825543880463,1,,,,,,,0.168032556772232,40.6666564941406,,,,,,,
,,0.538213133811951,0.109538838267326,6,,,,,,,0.0150863490998745,16.3333435058594,,,,,,,
,,0.0251778308302164,0.0945999473333359,2.33334350585938,,,,,,,0.193559765815735,4.33334350585938,,,,,,,
,,0.0502916872501373,0.0526210591197014,1.66668701171875,,,,,,,0.266378104686737,11.3333435058594,,,,,,,
,,0.192250609397888,0.13634666800499,2.33334350585938,,,,,,,0.250985473394394,6.66665649414062,,,,,,,
,,0.0259283985942602,0.102725580334663,2,,,,,,,0.235010117292404,5.33334350585938,,,,,,,
,,1.53595590591431,0.274412214756012,5.66668701171875,,,,,,,0.234276488423347,4.66665649414062,,,,,,,
,,0.345309168100357,0.127241790294647,3,,,,,,,0.253870725631714,5.66668701171875,,,,,,,
,,0.0927622243762016,0.15691876411438,2.33334350585938,,,,,,,0.176338344812393,14,,,,,,,
,,0.480667650699615,0.141460984945297,3,,,,,,,0.228518664836884,5,,,,,,,
,,0.212569192051888,0.197975233197212,1,,,,,,,0.0139756239950657,2,,,,,,,
,,0.473310172557831,0.115569174289703,4.33334350585938,,,,,,,0.229084044694901,2.66665649414062,,,,,,,
,,0.147306367754936,0.113600723445415,1,,,,,,,0.212361216545105,25.3333435058594,,,,,,,
,,0.0984033942222595,0.0671018660068512,1.33334350585938,,,,,,,0.228052198886871,2.33331298828125,,,,,,,
,,0.286687254905701,0.115252561867237,2,,,,,,,0.247411221265793,7,,,,,,,
,,0.60296893119812,0.149272263050079,4,,,,,,,0.112606942653656,3,,,,,,,
,,0.117132171988487,0.110810473561287,3,,,,,,,0.184443712234497,23,,,,,,,
,,0.10546451061964,0.0622245818376541,1.33334350585938,,,,,,,0.0404709801077843,13.3333129882812,,,,,,,
,,0.109248153865337,0.0654884576797485,1.66665649414062,,,,,,,0.220527648925781,2,,,,,,,
,,0.3797906935215,0.0801866501569748,3.66668701171875,,,,,,,0.231117397546768,3.33334350585938,,,,,,,
,,0.572280943393707,0.177895426750183,3,,,,,,,0.218248397111893,30.3333435058594,,,,,,,
,,0.706752061843872,0.221961438655853,3,,,,,,,0.224289238452911,38,,,,,,,
,,0.317088812589645,0.0868580937385559,3.66665649414062,,,,,,,0.247710794210434,7.66665649414062,,,,,,,
,,0.190768226981163,0.0914081409573555,3.33331298828125,,,,,,,0.207719087600708,5,,,,,,,
,,0.449131071567535,0.125141993165016,3,,,,,,,0.23083408176899,13,,,,,,,
,,0.216396555304527,0.046261340379715,4.66665649414062,,,,,,,0.20153084397316,35.6666564941406,,,,,,,
,,0.0547269470989704,0.0918464362621307,2.66665649414062,,,,,,,0.292362570762634,11,,,,,,,
,,0.862930417060852,0.135510295629501,5.33334350585938,,,,,,,0.24519881606102,7.33334350585938,,,,,,,
,,0.591058671474457,0.178582400083542,3.66665649414062,,,,,,,0.212160289287567,19.3333129882812,,,,,,,
,,0.908074259757996,0.254665106534958,3.66665649414062,,,,,,,0.0226016957312822,8,,,,,,,
,,0.0489211939275265,0.104581192135811,2,,,,,,,0.18105474114418,4.33331298828125,,,,,,,
,,0.144822612404823,0.135431528091431,3,,,,,,,0.186163902282715,4,,,,,,,
,,0.964715540409088,0.16779850423336,7,,,,,,,0.229340761899948,2.33334350585938,,,,,,,
,,0.167049989104271,0.0792222991585732,1.33334350585938,,,,,,,0.240855723619461,15.3333129882812,,,,,,,
,,0.158129826188087,0.14879897236824,3.33334350585938,,,,,,,0.200389206409454,18.6666870117188,,,,,,,
,,0.343383550643921,0.174010068178177,3,,,,,,,0.191381722688675,28.6666564941406,,,,,,,
,,0.0462713204324245,0.124069683253765,2.33334350585938,,,,,,,0.239233046770096,11,,,,,,,
,,0.0945942923426628,0.0755344703793526,1.66665649414062,,,,,,,0.245704144239426,3.33331298828125,,,,,,,
,,0.0541469380259514,0.0716387182474136,2,,,,,,,0.262515187263489,2.33334350585938,,,,,,,
,,0.289589822292328,0.076618455350399,3.33334350585938,,,,,,,0.0668647438287735,13.6666564941406,,,,,,,
,,0.0453867986798286,0.127437680959702,2.33334350585938,,,,,,,0.201662600040436,17.6666564941406,,,,,,,
,,0.196839526295662,0.0898702144622803,1.66668701171875,,,,,,,0.221624597907066,5.33331298828125,,,,,,,
,,0.317519128322601,0.137636184692383,3.33334350585938,,,,,,,0.156302914023399,25.3333129882812,,,,,,,
,,0.182409182190895,0.0793459564447403,1.66665649414062,,,,,,,0.213553488254547,5,,,,,,,
,,0.236328572034836,0.196346759796143,1,,,,,,,0.206835359334946,30,,,,,,,
,,0.0564906373620033,0.104649297893047,2.33334350585938,,,,,,,0.0380324125289917,45.6666564941406,,,,,,,
,,0.187090992927551,0.150368869304657,2,,,,,,,0.285165965557098,6.33331298828125,,,,,,,
,,0.607101678848267,0.224880859255791,2.33331298828125,,,,,,,0.269734621047974,25.3333435058594,,,,,,,
,,0.505443036556244,0.143496379256248,3.66665649414062,,,,,,,0.196922674775124,3,,,,,,,
,,0.0636257529258728,0.0847390741109848,2.33334350585938,,,,,,,0.0454456582665443,8.33334350585938,,,,,,,
,,0.209795862436295,0.1948312073946,1,,,,,,,0.171015441417694,4,,,,,,,
,,0.475220561027527,0.106808692216873,3.33331298828125,,,,,,,0.252315104007721,27.6666564941406,,,,,,,
,,0.238736301660538,0.12279799580574,3.33334350585938,,,,,,,0.188871145248413,18,,,,,,,
,,0.105756878852844,0.0923860520124435,1,,,,,,,0.215099602937698,9.66665649414062,,,,,,,
,,0.264450669288635,0.166721850633621,5,,,,,,,0.264496326446533,5,,,,,,,
,,0.249762997031212,0.153429299592972,3.33331298828125,,,,,,,0.198945254087448,7.33334350585938,,,,,,,
,,0.62593287229538,0.198775708675385,3.33334350585938,,,,,,,0.230077624320984,24.6666564941406,,,,,,,
,,1.26490497589111,0.252926200628281,5,,,,,,,0.112891651690006,21.3333129882812,,,,,,,
,,0.576956570148468,0.135696247220039,3.33334350585938,,,,,,,0.161502748727798,9.66665649414062,,,,,,,
,,0.191014692187309,0.115369059145451,2.33334350585938,,,,,,,0.231720730662346,2,,,,,,,
,,0.0338537953794003,0.0287147425115108,2.66668701171875,,,,,,,0.0206401944160461,27,,,,,,,
,,0.511017322540283,0.141921937465668,3.66665649414062,,,,,,,0.249316811561584,11.6666564941406,,,,,,,
,,0.87175190448761,0.19963476061821,4.66668701171875,,,,,,,0.217278480529785,40.3333435058594,,,,,,,
,,0.158503592014313,0.109624966979027,3,,,,,,,0.230019688606262,5,,,,,,,
,,0.471364736557007,0.172887474298477,5,,,,,,,0.254277169704437,14,,,,,,,
,,0.0805137604475021,0.089117169380188,2,,,,,,,0.190109461545944,15,,,,,,,
,,0.0930878967046738,0.119149401783943,3,,,,,,,0.122401133179665,7,,,,,,,
,,0.371445029973984,0.12718141078949,2.33334350585938,,,,,,,0.179057270288467,13.3333435058594,,,,,,,
,,0.191000640392303,0.162282139062881,1,,,,,,,0.135561645030975,38.6666564941406,,,,,,,
,,0.435292482376099,0.138195440173149,4.33334350585938,,,,,,,0.036010604351759,2,,,,,,,
,,0.356889992952347,0.140051662921906,3.66665649414062,,,,,,,0.0301561504602432,3.33334350585938,,,,,,,
,,0.552203714847565,0.204747393727303,2.66668701171875,,,,,,,0.0180107690393925,10.6666564941406,,,,,,,
,,0.420351445674896,0.12416660040617,2.66665649414062,,,,,,,0.240431576967239,7,,,,,,,
,,0.0620965100824833,0.0790709555149078,2,,,,,,,0.240477681159973,5.33334350585938,,,,,,,
,,0.276058375835419,0.145407617092133,3.66665649414062,,,,,,,0.202341347932816,13,,,,,,,
,,0.121319301426411,0.0855512320995331,1.66665649414062,,,,,,,0.25027060508728,12.3333129882812,,,,,,,
,,0.836376965045929,0.197298258543015,4,,,,,,,0.226628839969635,39,,,,,,,
,,1.04121100902557,0.105406075716019,12.3333129882812,,,,,,,0.196954265236855,4.33331298828125,,,,,,,
,,0.120733246207237,0.0827446430921555,1.33334350585938,,,,,,,0.218009233474731,40.3333129882812,,,,,,,
,,0.0833322405815125,0.0779198706150055,1.66668701171875,,,,,,,0.194805026054382,11.6666564941406,,,,,,,
,,0.117248736321926,0.0658287853002548,8.33331298828125,,,,,,,0.185634091496468,6.66665649414062,,,,,,,
,,0.291674643754959,0.131484299898148,4.33334350585938,,,,,,,0.169804304838181,18,,,,,,,
,,0.0693337172269821,0.0408960357308388,2.66668701171875,,,,,,,0.235351368784904,3,,,,,,,
,,0.904114603996277,0.221520379185677,4,,,,,,,0.213387697935104,8.66665649414062,,,,,,,
,,0.243581116199493,0.213406175374985,1,,,,,,,0.177498459815979,15.3333435058594,,,,,,,
,,0.744778215885162,0.181702882051468,4,,,,,,,0.248604938387871,5,,,,,,,
,,0.433942168951035,0.148025989532471,4,,,,,,,0.18250997364521,9.66668701171875,,,,,,,
,,0.132432699203491,0.0878604352474213,3,,,,,,,0.211306601762772,23.3333435058594,,,,,,,
,,0.206310674548149,0.195308476686478,1,,,,,,,0.196429684758186,11,,,,,,,
,,0.610085904598236,0.154089391231537,4,,,,,,,0.197617709636688,3.33331298828125,,,,,,,
,,0.18220990896225,0.142777532339096,2.66668701171875,,,,,,,0.180857270956039,6.66665649414062,,,,,,,
,,0.262456387281418,0.249990195035934,1,,,,,,,0.181138455867767,13.3333435058594,,,,,,,
,,1.27042782306671,0.258758008480072,4.66668701171875,,,,,,,0.13546659052372,30.3333435058594,,,,,,,
,,0.320862352848053,0.176974922418594,3.33331298828125,,,,,,,0.064576119184494,8.33331298828125,,,,,,,
,,0.21327817440033,0.151987075805664,3.33334350585938,,,,,,,0.236053377389908,15,,,,,,,
,,0.155844926834106,0.119263172149658,2.33331298828125,,,,,,,0.200148269534111,15,,,,,,,
,,0.332291036844254,0.273648768663406,1,,,,,,,0.205003887414932,4,,,,,,,
,,0.554707944393158,0.155153304338455,4,,,,,,,0.174594044685364,7.33334350585938,,,,,,,
,,0.134342223405838,0.0850743055343628,1.33331298828125,,,,,,,0.23656602203846,21,,,,,,,
,,0.16297310590744,0.0554622262716293,2,,,,,,,0.265492260456085,30,,,,,,,
,,0.0949741974473,0.15868291258812,2.66665649414062,,,,,,,0.332271456718445,3,,,,,,,
,,0.497750282287598,0.141558945178986,3.66668701171875,,,,,,,0.248464107513428,31,,,,,,,
,,0.423700720071793,0.393399715423584,1,,,,,,,0.265977829694748,16,,,,,,,
,,0.417871296405792,0.124894969165325,3.66665649414062,,,,,,,0.2961785197258,12.3333435058594,,,,,,,
,,0.0354279465973377,0.103234708309174,2,,,,,,,0.218102648854256,7.33331298828125,,,,,,,
,,0.131830230355263,0.0800691694021225,1.66665649414062,,,,,,,0.205163076519966,8.33331298828125,,,,,,,
,,0.0761041417717934,0.0808815807104111,1.33334350585938,,,,,,,0.0338913202285767,21.6666564941406,,,,,,,
,,0.0425374321639538,0.0820674300193787,1.33331298828125,,,,,,,0.0319176614284515,5.33331298828125,,,,,,,
,,0.1117829605937,0.113505288958549,3,,,,,,,0.153424739837646,25,,,,,,,
,,0.777374863624573,0.152616620063782,5,,,,,,,0.182125180959702,15.6666564941406,,,,,,,
,,0.430709362030029,0.102287285029888,3.66668701171875,,,,,,,0.14106485247612,12.3333129882812,,,,,,,
,,0.0608317106962204,0.0222677364945412,2.33334350585938,,,,,,,0.239820927381516,14,,,,,,,
,,0.53069943189621,0.125148445367813,4,,,,,,,0.191401392221451,53.3333435058594,,,,,,,
,,0.255659431219101,0.220183521509171,1,,,,,,,0.188528150320053,24.6666564941406,,,,,,,
,,1.01257872581482,0.1968664675951,5,,,,,,,0.169855237007141,7.33334350585938,,,,,,,
,,0.698903620243073,0.167748928070068,3.33334350585938,,,,,,,0.131612405180931,5.66665649414062,,,,,,,
,,0.0729650780558586,0.094275213778019,1.66668701171875,,,,,,,0.22382615506649,6.66668701171875,,,,,,,
,,0.16239820420742,0.0866700485348701,1.66665649414062,,,,,,,0.196581214666367,6.66665649414062,,,,,,,
,,0.726925551891327,0.130350112915039,6.33334350585938,,,,,,,0.209711655974388,2.66665649414062,,,,,,,
,,0.37614706158638,0.108229406177998,5.66665649414062,,,,,,,0.155776917934418,4.66665649414062,,,,,,,
,,0.157415151596069,0.116914793848991,2.66665649414062,,,,,,,0.172257125377655,5,,,,,,,
,,0.384834766387939,0.333208858966827,1,,,,,,,0.117875978350639,7.33331298828125,,,,,,,
,,0.465759187936783,0.11319949477911,7,,,,,,,0.203563183546066,12.6666564941406,,,,,,,
,,0.716888010501862,0.206611230969429,4.66665649414062,,,,,,,0.203556761145592,3.33331298828125,,,,,,,
,,0.142517298460007,0.107867226004601,2.66665649414062,,,,,,,0.0420334190130234,6,,,,,,,
,,0.531615018844604,0.200264453887939,2.66665649414062,,,,,,,0.155197322368622,12.3333435058594,,,,,,,
,,0.581638395786285,0.131616353988647,5.33334350585938,,,,,,,0.0619169995188713,23,,,,,,,
,,0.198664471507072,0.0825753659009933,2,,,,,,,0.195944994688034,22.6666870117188,,,,,,,
,,0.34760907292366,0.0543068870902061,4,,,,,,,0.101493418216705,24.3333129882812,,,,,,,
,,0.630119264125824,0.205508530139923,3.33331298828125,,,,,,,0.231640189886093,5.33334350585938,,,,,,,
,,0.356241077184677,0.140797197818756,2,,,,,,,0.0358575880527496,18.3333435058594,,,,,,,
,,0.046911433339119,0.106803894042969,2,,,,,,,0.228340044617653,12.3333435058594,,,,,,,
,,0.67756175994873,0.178933933377266,3,,,,,,,0.0261823050677776,11.6666564941406,,,,,,,
,,0.155168473720551,0.111464515328407,2,,,,,,,0.241276741027832,4.66668701171875,,,,,,,
,,0.536951661109924,0.152921944856644,4,,,,,,,0.158992081880569,7.66668701171875,,,,,,,
,,0.0733248665928841,0.105018183588982,2.66668701171875,,,,,,,0.212289184331894,23,,,,,,,
,,0.541040778160095,0.185543775558472,3.33334350585938,,,,,,,0.236599266529083,11.6666564941406,,,,,,,
,,0.213133364915848,0.137654513120651,3.33334350585938,,,,,,,0.232842803001404,12.6666564941406,,,,,,,
,,0.026952451094985,0.108201667666435,2,,,,,,,0.170697033405304,17.6666870117188,,,,,,,
,,0.93482631444931,0.16659489274025,5.33331298828125,,,,,,,0.244221687316895,68,,,,,,,
,,0.140165820717812,0.0935811400413513,1.33334350585938,,,,,,,0.214672982692719,9.33334350585938,,,,,,,
,,0.772235155105591,0.203511148691177,4.66668701171875,,,,,,,0.250530004501343,3,,,,,,,
,,0.0773633494973183,0.132663130760193,2.66665649414062,,,,,,,0.192463159561157,36.6666870117188,,,,,,,
,,0.0596750490367413,0.127485901117325,2.33334350585938,,,,,,,0.235350251197815,2,,,,,,,
,,0.504822969436646,0.113181695342064,4.33334350585938,,,,,,,0.220240026712418,36,,,,,,,
,,0.247600376605988,0.13432639837265,3,,,,,,,0.190522611141205,36.6666564941406,,,,,,,
,,0.56523185968399,0.14353896677494,5,,,,,,,0.205603092908859,6.66665649414062,,,,,,,
,,0.183470994234085,0.0650322288274765,7.66665649414062,,,,,,,0.219953581690788,4,,,,,,,
,,0.130785301327705,0.163062334060669,2.66668701171875,,,,,,,0.149236127734184,21,,,,,,,
,,0.198791295289993,0.161125689744949,1,,,,,,,0.22218818962574,6,,,,,,,
,,0.0366199649870396,0.0661007612943649,2,,,,,,,0.0119752455502748,6.33334350585938,,,,,,,
,,1.2084618806839,0.217337355017662,6,,,,,,,0.18787357211113,18.6666564941406,,,,,,,
,,0.308739304542542,0.153914853930473,3,,,,,,,0.189435362815857,5.66665649414062,,,,,,,
,,0.445044934749603,0.149935260415077,3.33334350585938,,,,,,,0.185275435447693,6.33334350585938,,,,,,,
,,0.417086869478226,0.173582255840302,4,,,,,,,0.126012116670609,10.3333435058594,,,,,,,
,,0.345060855150223,0.114133089780807,3.33334350585938,,,,,,,0.211161106824875,2,,,,,,,
,,0.140535324811935,0.124484077095985,3.66668701171875,,,,,,,0.215283140540123,15.6666564941406,,,,,,,
,,0.0634463056921959,0.0817467421293259,2,,,,,,,0.186736613512039,17,,,,,,,
,,0.290043741464615,0.132584422826767,2,,,,,,,0.188418790698051,5,,,,,,,
,,0.0759448036551476,0.0902728587388992,1.66665649414062,,,,,,,0.222800746560097,2,,,,,,,
,,0.836493194103241,0.207682549953461,4.66665649414062,,,,,,,0.0963721722364426,15.3333129882812,,,,,,,
,,0.551225185394287,0.172210931777954,3.33334350585938,,,,,,,0.221071258187294,7.33331298828125,,,,,,,
,,0.340823799371719,0.0802990943193436,3.66665649414062,,,,,,,0.225399285554886,24.6666870117188,,,,,,,
,,0.397923350334167,0.344010949134827,1,,,,,,,0.11575286090374,9,,,,,,,
,,0.766378998756409,0.1353779733181,5.33331298828125,,,,,,,0.229407280683517,2,,,,,,,
,,0.0277741868048906,0.119377255439758,2.33331298828125,,,,,,,0.190388381481171,18.3333129882812,,,,,,,
,,0.0186472069472075,0.0959448516368866,2.33331298828125,,,,,,,0.229479908943176,6,,,,,,,
,,0.469549626111984,0.152848541736603,3.33334350585938,,,,,,,0.190202653408051,17,,,,,,,
,,0.0896372124552727,0.108202755451202,2,,,,,,,0.189388647675514,7.66665649414062,,,,,,,
,,0.406039923429489,0.112706214189529,4,,,,,,,0.23486316204071,5.66665649414062,,,,,,,
,,0.0156490132212639,0.124852657318115,2,,,,,,,0.216197401285172,16.6666564941406,,,,,,,
,,0.219104930758476,0.169713884592056,2.66665649414062,,,,,,,0.16911019384861,5,,,,,,,
,,0.248546317219734,0.202606350183487,1,,,,,,,0.191483736038208,8.33334350585938,,,,,,,
,,0.139153048396111,0.0940897762775421,1.33334350585938,,,,,,,0.246211543679237,6,,,,,,,
,,0.129005536437035,0.0642294436693192,1,,,,,,,0.189536765217781,34.6666870117188,,,,,,,
,,0.22490231692791,0.140665918588638,4.33331298828125,,,,,,,0.052102617919445,5,,,,,,,
,,0.266781568527222,0.107176721096039,2.33334350585938,,,,,,,0.226308941841125,21.6666564941406,,,,,,,
,,0.0412469878792763,0.105971716344357,2.33334350585938,,,,,,,0.23641611635685,9.66668701171875,,,,,,,
,,0.404142916202545,0.131433844566345,2.33331298828125,,,,,,,0.138328164815903,13.3333129882812,,,,,,,
,,0.0126237301155925,0.0778883025050163,2.33334350585938,,,,,,,0.234342843294144,6.33331298828125,,,,,,,
,,0.282967418432236,0.157910227775574,3.33334350585938,,,,,,,0.182626411318779,34.6666564941406,,,,,,,
,,0.458644181489944,0.140046626329422,3.66668701171875,,,,,,,0.134004607796669,4.66665649414062,,,,,,,
,,0.130434826016426,0.128679901361465,3.33334350585938,,,,,,,0.0762355700135231,6,,,,,,,
,,0.131244346499443,0.164869159460068,3.33331298828125,,,,,,,0.101411558687687,4.33331298828125,,,,,,,
,,0.14554688334465,0.0718613415956497,2,,,,,,,0.12539504468441,9,,,,,,,
,,0.249990493059158,0.134383127093315,2.66668701171875,,,,,,,0.0148399053141475,20,,,,,,,
,,0.612289369106293,0.142654985189438,3.66665649414062,,,,,,,0.143408969044685,2.66665649414062,,,,,,,
,,0.242731153964996,0.14427638053894,5.66665649414062,,,,,,,0.21395243704319,14,,,,,,,
,,0.0583356320858002,0.11778512597084,2,,,,,,,0.197274938225746,3,,,,,,,
,,0.466164022684097,0.130181699991226,4.33334350585938,,,,,,,0.219522386789322,7,,,,,,,
,,0.0141500383615494,0.0849641636013985,2,,,,,,,0.276148021221161,5,,,,,,,
,,0.168101385235786,0.133224576711655,1,,,,,,,0.199120491743088,3.66668701171875,,,,,,,
,,0.0432291403412819,0.101246044039726,2,,,,,,,0.150737717747688,5,,,,,,,
,,0.00331869511865079,0.118367210030556,2,,,,,,,0.018619779497385,20,,,,,,,
,,1.32337009906769,0.236185446381569,5.66665649414062,,,,,,,0.21589170396328,15.3333435058594,,,,,,,
,,0.419116675853729,0.15441507101059,3.33331298828125,,,,,,,0.165025055408478,10,,,,,,,
,,0.0575407557189465,0.0890371277928352,2,,,,,,,0.014412147924304,2,,,,,,,
,,0.197018876671791,0.0859247297048569,1.66665649414062,,,,,,,0.13325247168541,21,,,,,,,
,,0.387013792991638,0.194259703159332,2.66668701171875,,,,,,,0.167801022529602,5,,,,,,,
,,0.174958616495132,0.165182590484619,1,,,,,,,0.0186536442488432,36.3333435058594,,,,,,,
,,0.707236528396606,0.157089874148369,4,,,,,,,0.20317417383194,4.66665649414062,,,,,,,
,,0.17178051173687,0.0888423323631287,2,,,,,,,0.231962129473686,7.66665649414062,,,,,,,
,,0.00698832469061017,0.114182136952877,2.33331298828125,,,,,,,0.239233195781708,56,,,,,,,
,,0.00351737975142896,0.0739471763372421,1.33334350585938,,,,,,,0.219059258699417,51,,,,,,,
,,0.142377853393555,0.125614866614342,1,,,,,,,0.242697209119797,13,,,,,,,
,,0.740472018718719,0.138937637209892,4.66665649414062,,,,,,,0.254850029945374,34.3333129882812,,,,,,,
,,0.13065741956234,0.127358853816986,2.66665649414062,,,,,,,0.200374990701675,6.66665649414062,,,,,,,
,,0.488103896379471,0.107513934373856,3.66668701171875,,,,,,,0.247175619006157,8.33331298828125,,,,,,,
,,0.330266833305359,0.134850099682808,2.66665649414062,,,,,,,0.011094425804913,4.33334350585938,,,,,,,
,,0.261116117238998,0.227987915277481,1,,,,,,,0.201922431588173,4.66665649414062,,,,,,,
,,0.540171802043915,0.113409496843815,6,,,,,,,0.193429440259933,20.6666870117188,,,,,,,
,,0.153841719031334,0.0736794993281364,1.33331298828125,,,,,,,0.236253291368484,18.3333435058594,,,,,,,
,,0.559503853321075,0.144493758678436,3.66665649414062,,,,,,,0.206051915884018,10.3333435058594,,,,,,,
,,0.173940420150757,0.0462145805358887,5,,,,,,,0.124177262187004,17.6666564941406,,,,,,,
,,0.553914785385132,0.164450168609619,4.33334350585938,,,,,,,0.20221409201622,8.66665649414062,,,,,,,
,,0.22769795358181,0.112993039190769,1.66665649414062,,,,,,,0.0200869720429182,4,,,,,,,
,,0.504562497138977,0.159414798021317,3,,,,,,,0.243281856179237,36.3333435058594,,,,,,,
,,0.0251936037093401,0.0748749822378159,2,,,,,,,0.112275585532188,11,,,,,,,
,,0.168659821152687,0.0707330703735352,1.66665649414062,,,,,,,0.2221869379282,10.6666564941406,,,,,,,
