Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.979904651641846,0.234697461128235,3.66668701171875,,,,,,,0.208185419440269,19,,,,,,,
,,1.36396872997284,0.206766843795776,5.66665649414062,,,,,,,0.213722437620163,6,,,,,,,
,,1.60071134567261,0.257285237312317,5.66668701171875,,,,,,,0.210286736488342,23,,,,,,,
,,1.05048310756683,0.218087822198868,4.33334350585938,,,,,,,0.206863313913345,56,,,,,,,
,,0.0229035448282957,0.0858907699584961,2,,,,,,,0.0292468182742596,7.33331298828125,,,,,,,
,,0.445507794618607,0.114960357546806,3.66668701171875,,,,,,,0.228154912590981,2,,,,,,,
,,0.556911408901215,0.122964754700661,3.66665649414062,,,,,,,0.0924646705389023,3.66665649414062,,,,,,,
,,0.718498528003693,0.170991152524948,3.66665649414062,,,,,,,0.210791319608688,3.66665649414062,,,,,,,
,,1.30903100967407,0.254792332649231,4.66665649414062,,,,,,,0.218386113643646,5.66665649414062,,,,,,,
,,0.316686600446701,0.110857345163822,2.33331298828125,,,,,,,0.18969139456749,6.33334350585938,,,,,,,
,,0.25598481297493,0.112471960484982,3.33331298828125,,,,,,,0.206257596611977,3.33334350585938,,,,,,,
,,1.12350177764893,0.175914794206619,5,,,,,,,0.172876596450806,20,,,,,,,
,,0.986480593681335,0.197139948606491,4,,,,,,,0.208806693553925,9.66665649414062,,,,,,,
,,0.84210342168808,0.173689305782318,4.33334350585938,,,,,,,0.269678026437759,40.3333435058594,,,,,,,
,,0.375543057918549,0.10982508957386,3,,,,,,,0.248617202043533,9.66665649414062,,,,,,,
,,0.329389721155167,0.23584009706974,1,,,,,,,0.127775117754936,6.33334350585938,,,,,,,
,,0.111849844455719,0.222733199596405,3,,,,,,,0.171565875411034,11.6666564941406,,,,,,,
,,0.308410853147507,0.112861424684525,2,,,,,,,0.226266667246819,16.3333129882812,,,,,,,
,,0.97746878862381,0.209379911422729,4.66665649414062,,,,,,,0.14188277721405,6.66665649414062,,,,,,,
,,0.133098796010017,0.111491650342941,1.66665649414062,,,,,,,0.0487660802900791,6.66668701171875,,,,,,,
,,0.402655571699142,0.342857778072357,1,,,,,,,0.257791340351105,3.33334350585938,,,,,,,
,,0.677125930786133,0.198693081736565,3.33334350585938,,,,,,,0.2052401304245,10,,,,,,,
,,1.00867283344269,0.17014953494072,5,,,,,,,0.233831316232681,6,,,,,,,
,,1.05364942550659,0.214799255132675,4.33334350585938,,,,,,,0.168501555919647,20.6666870117188,,,,,,,
,,0.763625741004944,0.183044388890266,3.66668701171875,,,,,,,0.276862919330597,11.6666564941406,,,,,,,
,,1.06155574321747,0.216852515935898,5,,,,,,,0.19831657409668,2.33334350585938,,,,,,,
,,0.727973639965057,0.172614097595215,4.33331298828125,,,,,,,0.230146259069443,15,,,,,,,
,,1.24249446392059,0.209780037403107,6,,,,,,,0.245844766497612,5.33331298828125,,,,,,,
,,0.280555665493011,0.118830963969231,3.33334350585938,,,,,,,0.262088388204575,3,,,,,,,
,,1.11120688915253,0.235772699117661,4.33334350585938,,,,,,,0.269379168748856,2,,,,,,,
,,0.390832126140594,0.329553186893463,1,,,,,,,0.215102300047874,12.3333435058594,,,,,,,
,,0.149921253323555,0.103773459792137,4.66665649414062,,,,,,,0.177593141794205,5.33334350585938,,,,,,,
,,0.0927884578704834,0.0885045155882835,2,,,,,,,0.194968551397324,8,,,,,,,
,,0.472547620534897,0.15747594833374,2.66665649414062,,,,,,,0.1975117623806,11.6666870117188,,,,,,,
,,0.0289924498647451,0.0667526498436928,2,,,,,,,0.276315569877625,20,,,,,,,
,,0.269322782754898,0.220574006438255,1,,,,,,,0.252934038639069,10.3333129882812,,,,,,,
,,0.227782309055328,0.124983802437782,2.66665649414062,,,,,,,0.17780527472496,22.3333435058594,,,,,,,
,,0.320224046707153,0.118149057030678,7,,,,,,,0.20995432138443,18.6666870117188,,,,,,,
,,0.352187097072601,0.175173163414001,3,,,,,,,0.263179421424866,4.66665649414062,,,,,,,
,,0.217514157295227,0.073424756526947,3.33334350585938,,,,,,,0.235495895147324,3.33334350585938,,,,,,,
,,0.724351465702057,0.214442789554596,3.33331298828125,,,,,,,0.185365557670593,35.6666564941406,,,,,,,
,,0.679248154163361,0.194279789924622,7.66665649414062,,,,,,,0.254115223884583,13,,,,,,,
,,0.46480518579483,0.191679313778877,2.33334350585938,,,,,,,0.165001571178436,37,,,,,,,
,,0.779479801654816,0.198930591344833,3.66668701171875,,,,,,,0.238264709711075,2.66665649414062,,,,,,,
,,0.808876574039459,0.287303686141968,2.66665649414062,,,,,,,0.193236380815506,7.66665649414062,,,,,,,
,,0.737632930278778,0.200200289487839,3.66668701171875,,,,,,,0.173117339611053,8.66665649414062,,,,,,,
,,0.318046092987061,0.1630779504776,1.66668701171875,,,,,,,0.126563251018524,4.66668701171875,,,,,,,
,,0.330606609582901,0.186112225055695,1.66665649414062,,,,,,,0.211379379034042,4.33334350585938,,,,,,,
,,1.05926609039307,0.199646264314651,5.33334350585938,,,,,,,0.220260053873062,7,,,,,,,
,,0.307285785675049,0.287766337394714,1,,,,,,,0.157604992389679,3,,,,,,,
,,1.27148485183716,0.270966947078705,4.66665649414062,,,,,,,0.113521389663219,5.33334350585938,,,,,,,
,,0.926847219467163,0.201317518949509,6.66668701171875,,,,,,,0.263922303915024,2.66665649414062,,,,,,,
,,0.621241509914398,0.225265383720398,3.33331298828125,,,,,,,0.101332038640976,6.33334350585938,,,,,,,
,,0.433804392814636,0.16404715180397,3.33334350585938,,,,,,,0.200136750936508,32.3333435058594,,,,,,,
,,0.325162351131439,0.288810431957245,1,,,,,,,0.145100265741348,5.33331298828125,,,,,,,
,,1.4505387544632,0.240038529038429,5.66668701171875,,,,,,,0.0987596958875656,2.33334350585938,,,,,,,
,,0.519044995307922,0.10650946199894,4,,,,,,,0.135168999433517,7,,,,,,,
,,0.373149901628494,0.191470086574554,2,,,,,,,0.0455032512545586,10.3333435058594,,,,,,,
,,0.744150817394257,0.186014294624329,4,,,,,,,0.222906187176704,6.33334350585938,,,,,,,
,,0.240553319454193,0.193400144577026,1,,,,,,,0.0683020055294037,56.3333435058594,,,,,,,
,,0.938169717788696,0.155547827482224,5.33334350585938,,,,,,,0.178605914115906,10.6666564941406,,,,,,,
,,1.25774753093719,0.215507507324219,5.66665649414062,,,,,,,0.178723335266113,3,,,,,,,
,,0.393031507730484,0.353414207696915,1,,,,,,,0.198990002274513,16.6666564941406,,,,,,,
,,0.0397721901535988,0.075655922293663,1.66668701171875,,,,,,,0.230515331029892,4.33334350585938,,,,,,,
,,1.01878941059113,0.247149646282196,5.33331298828125,,,,,,,0.0328690335154533,45.6666870117188,,,,,,,
,,1.06109035015106,0.21321040391922,5,,,,,,,0.208713740110397,3,,,,,,,
,,0.14980374276638,0.10773753374815,2.33334350585938,,,,,,,0.186972305178642,4,,,,,,,
,,1.41971528530121,0.234184831380844,6,,,,,,,0.186820477247238,5.66665649414062,,,,,,,
,,1.32021224498749,0.202994555234909,6,,,,,,,0.144280552864075,62,,,,,,,
,,0.831644713878632,0.193362578749657,3.66665649414062,,,,,,,0.206530779600143,6.66668701171875,,,,,,,
,,0.438850969076157,0.142253130674362,4.33334350585938,,,,,,,0.271088600158691,17,,,,,,,
,,0.279480576515198,0.211338475346565,1,,,,,,,0.248410284519196,8,,,,,,,
,,0.831250846385956,0.182103216648102,3.66665649414062,,,,,,,0.102451309561729,6,,,,,,,
,,0.482776284217834,0.143670961260796,2.66668701171875,,,,,,,0.228227823972702,20.6666564941406,,,,,,,
,,0.411174714565277,0.142364859580994,3,,,,,,,0.218974888324738,59.6666564941406,,,,,,,
,,0.640916347503662,0.17469596862793,3.66665649414062,,,,,,,0.163041710853577,10.3333129882812,,,,,,,
,,0.056489460170269,0.0714979991316795,2.33334350585938,,,,,,,0.206289857625961,36.6666564941406,,,,,,,
,,0.459868758916855,0.126191571354866,3,,,,,,,0.253141045570374,6.66665649414062,,,,,,,
,,0.319035917520523,0.253408968448639,1,,,,,,,0.219730079174042,4.66668701171875,,,,,,,
,,0.971410393714905,0.216204255819321,3.66668701171875,,,,,,,0.165026172995567,53.3333129882812,,,,,,,
,,0.633068442344666,0.312412798404694,1.66665649414062,,,,,,,0.112763658165932,15.3333435058594,,,,,,,
,,0.143082782626152,0.117265969514847,2.33334350585938,,,,,,,0.188617154955864,12.3333435058594,,,,,,,
,,0.176752880215645,0.144480720162392,1,,,,,,,0.260260850191116,2.33334350585938,,,,,,,
,,1.31841695308685,0.276014387607574,4,,,,,,,0.251049160957336,28.6666564941406,,,,,,,
,,0.208895593881607,0.185446202754974,9.66665649414062,,,,,,,0.234078779816628,9.33334350585938,,,,,,,
,,1.10413706302643,0.150850996375084,5.33334350585938,,,,,,,0.226216167211533,8.66665649414062,,,,,,,
,,0.903354167938232,0.191387385129929,4,,,,,,,0.167754948139191,6,,,,,,,
,,0.321232050657272,0.130702137947083,2.66665649414062,,,,,,,0.208212822675705,3,,,,,,,
,,1.25476002693176,0.256805181503296,4,,,,,,,0.10610231757164,18.6666564941406,,,,,,,
,,0.459619373083115,0.0603703185915947,7.66668701171875,,,,,,,0.284042000770569,58.6666564941406,,,,,,,
,,0.773885786533356,0.20163469016552,7.33331298828125,,,,,,,0.242298200726509,79.3333435058594,,,,,,,
,,1.20399010181427,0.264890432357788,4,,,,,,,0.139862596988678,14,,,,,,,
,,1.22281956672668,0.261913955211639,4.33331298828125,,,,,,,0.320748150348663,38.6666870117188,,,,,,,
,,0.206859081983566,0.0852892100811005,1.66665649414062,,,,,,,0.281221002340317,2,,,,,,,
,,0.451916635036469,0.13524067401886,2.33331298828125,,,,,,,0.289358586072922,4.66668701171875,,,,,,,
,,0.977993786334991,0.235019415616989,4.66665649414062,,,,,,,0.281399250030518,5.33331298828125,,,,,,,
,,0.871837675571442,0.220170259475708,4,,,,,,,0.225364536046982,4.33334350585938,,,,,,,
,,0.804847240447998,0.107385098934174,6.66665649414062,,,,,,,0.227473050355911,15.6666870117188,,,,,,,
,,0.543277144432068,0.165474638342857,9.33334350585938,,,,,,,0.356240004301071,2.66665649414062,,,,,,,
,,0.44475793838501,0.173673778772354,2.33331298828125,,,,,,,0.256278395652771,5.66665649414062,,,,,,,
,,0.667336165904999,0.316637337207794,2,,,,,,,0.184740126132965,6.66668701171875,,,,,,,
,,0.735710322856903,0.187734723091125,4,,,,,,,0.193968683481216,13.3333435058594,,,,,,,
,,0.317931085824966,0.274553269147873,1,,,,,,,0.172551155090332,6.66665649414062,,,,,,,
,,1.07060301303864,0.238329142332077,5,,,,,,,0.213454097509384,2,,,,,,,
,,0.809202075004578,0.192397177219391,4.33334350585938,,,,,,,0.226045563817024,5,,,,,,,
,,0.804070949554443,0.209159374237061,4,,,,,,,0.282443284988403,14.6666564941406,,,,,,,
,,0.242165878415108,0.19385327398777,1,,,,,,,0.244672894477844,21.6666564941406,,,,,,,
,,0.365906298160553,0.324670910835266,1,,,,,,,0.208155766129494,14.6666870117188,,,,,,,
,,0.388238251209259,0.311339557170868,1,,,,,,,0.256406247615814,17.3333435058594,,,,,,,
,,0.261713922023773,0.222396522760391,1,,,,,,,0.256138056516647,18.6666564941406,,,,,,,
,,0.0652105137705803,0.0978906154632568,1.66665649414062,,,,,,,0.205053091049194,10.6666564941406,,,,,,,
,,0.431800931692123,0.160634756088257,3,,,,,,,0.132139563560486,34,,,,,,,
,,0.804595589637756,0.192383885383606,3.66665649414062,,,,,,,0.204400211572647,24.6666564941406,,,,,,,
,,0.836236119270325,0.209235459566116,3.66668701171875,,,,,,,0.101213008165359,11.6666564941406,,,,,,,
,,0.974139988422394,0.223758265376091,4.33334350585938,,,,,,,0.136556267738342,55.6666564941406,,,,,,,
,,0.43085590004921,0.139357581734657,2.66665649414062,,,,,,,0.221003651618958,50,,,,,,,
,,0.381895065307617,0.300353288650513,1,,,,,,,0.237027242779732,3.66665649414062,,,,,,,
,,1.12443661689758,0.262453556060791,4,,,,,,,0.201494514942169,14.3333129882812,,,,,,,
,,0.85917329788208,0.233078896999359,3.33334350585938,,,,,,,0.105970069766045,12,,,,,,,
,,1.0175906419754,0.203632682561874,5.33331298828125,,,,,,,0.101724199950695,12,,,,,,,
,,1.20660829544067,0.276746809482574,4.66665649414062,,,,,,,0.309140533208847,6,,,,,,,
,,0.297469258308411,0.224433094263077,1,,,,,,,0.135433346033096,2.66665649414062,,,,,,,
,,0.473998308181763,0.129523515701294,3.33331298828125,,,,,,,0.193687677383423,4,,,,,,,
,,0.331289410591125,0.031891256570816,32.6666564941406,,,,,,,0.126786410808563,22.3333435058594,,,,,,,
,,0.095333606004715,0.0787232667207718,2.66668701171875,,,,,,,0.0877619087696075,3.66665649414062,,,,,,,
,,0.318068355321884,0.261745691299438,1,,,,,,,0.352128326892853,22.3333435058594,,,,,,,
,,0.264375418424606,0.213404178619385,1,,,,,,,0.304349660873413,7.33331298828125,,,,,,,
,,0.740292191505432,0.162291839718819,5,,,,,,,0.318337798118591,43,,,,,,,
,,0.391620218753815,0.0884806215763092,3.33334350585938,,,,,,,0.217742651700974,7.66665649414062,,,,,,,
,,0.717381477355957,0.129853099584579,5.33334350585938,,,,,,,0.188280820846558,2.66665649414062,,,,,,,
,,0.568063080310822,0.165558099746704,3.33334350585938,,,,,,,0.294460594654083,11.3333129882812,,,,,,,
,,0.914553046226501,0.171247899532318,5.33331298828125,,,,,,,0.290951907634735,3.33334350585938,,,,,,,
,,0.0575415827333927,0.117995277047157,4.33331298828125,,,,,,,0.11594270169735,5,,,,,,,
,,0.321327596902847,0.137096360325813,2.66665649414062,,,,,,,0.234850645065308,2.66665649414062,,,,,,,
,,0.175740793347359,0.0850195959210396,1.33334350585938,,,,,,,0.199264705181122,12.3333435058594,,,,,,,
,,0.985436081886292,0.203187704086304,4,,,,,,,0.304910659790039,27.3333435058594,,,,,,,
,,0.230810195207596,0.193992465734482,1,,,,,,,0.303748369216919,7.33331298828125,,,,,,,
,,0.69323319196701,0.208268016576767,3.33334350585938,,,,,,,0.201525151729584,10,,,,,,,
,,0.843804121017456,0.0883525609970093,6.66665649414062,,,,,,,0.237921625375748,3,,,,,,,
,,0.702888607978821,0.148783013224602,3.66668701171875,,,,,,,0.278280019760132,2.33331298828125,,,,,,,
,,1.01544141769409,0.168444246053696,6.33331298828125,,,,,,,0.253222048282623,4.66665649414062,,,,,,,
,,0.0843475237488747,0.11004538834095,2.33334350585938,,,,,,,0.0341766625642776,14,,,,,,,
,,0.628549695014954,0.149541467428207,3.33334350585938,,,,,,,0.223811417818069,16,,,,,,,
,,0.434355884790421,0.131573557853699,3.33331298828125,,,,,,,0.187697023153305,30.3333129882812,,,,,,,
,,1.30690741539001,0.214407384395599,6,,,,,,,0.278217762708664,5.66665649414062,,,,,,,
,,1.23227632045746,0.237106680870056,5.66665649414062,,,,,,,0.212065994739532,6.66668701171875,,,,,,,
,,1.16681349277496,0.210085481405258,4.33334350585938,,,,,,,0.247945576906204,15.6666564941406,,,,,,,
,,0.521339416503906,0.157160416245461,3,,,,,,,0.25671797990799,44.6666564941406,,,,,,,
,,1.08531594276428,0.219504088163376,6,,,,,,,0.185552418231964,2.33334350585938,,,,,,,
,,0.85919463634491,0.166596680879593,5,,,,,,,0.101309567689896,10.6666564941406,,,,,,,
,,1.0270015001297,0.226909041404724,4.33334350585938,,,,,,,0.250012338161469,4,,,,,,,
,,0.672898471355438,0.144016772508621,4.66665649414062,,,,,,,0.233971893787384,6.33334350585938,,,,,,,
,,1.40621054172516,0.247286468744278,6,,,,,,,0.269456326961517,2.33334350585938,,,,,,,
,,0.322888314723969,0.210061520338058,1.33334350585938,,,,,,,0.189766734838486,10.3333435058594,,,,,,,
,,0.414821445941925,0.162278339266777,3.33331298828125,,,,,,,0.0923749357461929,15.3333435058594,,,,,,,
,,0.117154493927956,0.0786295235157013,1.66668701171875,,,,,,,0.258454203605652,28,,,,,,,
,,0.848130822181702,0.186655402183533,4.66668701171875,,,,,,,0.165098905563354,20.3333435058594,,,,,,,
,,0.600253522396088,0.230931848287582,2.33331298828125,,,,,,,0.214763209223747,16.3333435058594,,,,,,,
,,1.42500030994415,0.145278602838516,13.6666870117188,,,,,,,0.134096547961235,6.66665649414062,,,,,,,
,,0.257934838533401,0.17493337392807,7.33331298828125,,,,,,,0.195284098386765,8.33334350585938,,,,,,,
,,1.24904406070709,0.257733762264252,5.33334350585938,,,,,,,0.184752807021141,5,,,,,,,
,,1.68436551094055,0.312238842248917,5.66665649414062,,,,,,,0.239736944437027,44,,,,,,,
,,1.35827875137329,0.289921700954437,5.33334350585938,,,,,,,0.195833295583725,31.6666564941406,,,,,,,
,,1.28424179553986,0.257101118564606,5.33334350585938,,,,,,,0.198863357305527,84,,,,,,,
,,0.207065656781197,0.141760230064392,2.66665649414062,,,,,,,0.146692410111427,18.3333435058594,,,,,,,
,,0.368321001529694,0.180164933204651,2.33334350585938,,,,,,,0.184016600251198,3.66668701171875,,,,,,,
,,0.547222197055817,0.175454467535019,3,,,,,,,0.259016007184982,10.3333435058594,,,,,,,
,,0.841935575008392,0.255684018135071,8.33331298828125,,,,,,,0.268608331680298,3.66665649414062,,,,,,,
,,1.4027054309845,0.257851153612137,5,,,,,,,0.296178966760635,7.66665649414062,,,,,,,
,,0.77594780921936,0.160047590732574,4.66665649414062,,,,,,,0.308324873447418,34.3333129882812,,,,,,,
,,0.746214330196381,0.236449867486954,3.33331298828125,,,,,,,0.246496915817261,3.33331298828125,,,,,,,
,,0.524605989456177,0.170668989419937,4,,,,,,,0.0617799945175648,24.6666564941406,,,,,,,
,,0.911373734474182,0.180068761110306,6.66665649414062,,,,,,,0.298300445079803,16.3333435058594,,,,,,,
,,0.562885880470276,0.306131839752197,1.66665649414062,,,,,,,0.187110170722008,12,,,,,,,
,,0.665766954421997,0.129841595888138,5,,,,,,,0.0976214110851288,5.66665649414062,,,,,,,
,,0.242161825299263,0.199309498071671,1,,,,,,,0.236434012651443,31.6666564941406,,,,,,,
,,1.73199498653412,0.20897550880909,9,,,,,,,0.322801232337952,10.3333129882812,,,,,,,
,,1.24813103675842,0.229601055383682,7,,,,,,,0.180826097726822,2.33334350585938,,,,,,,
,,0.0513166226446629,0.0942888334393501,2.66665649414062,,,,,,,0.270566940307617,51.3333435058594,,,,,,,
,,0.991217494010925,0.172951102256775,5,,,,,,,0.288167715072632,4.66665649414062,,,,,,,
,,0.735043466091156,0.218449130654335,3.33334350585938,,,,,,,0.288262069225311,15,,,,,,,
,,0.426209598779678,0.110821828246117,4,,,,,,,0.244518339633942,36,,,,,,,
,,0.370517373085022,0.312615215778351,1,,,,,,,0.216075494885445,65,,,,,,,
,,1.018967628479,0.22922945022583,4,,,,,,,0.244023412466049,17,,,,,,,
,,0.282193958759308,0.215826869010925,1,,,,,,,0.127628415822983,9,,,,,,,
,,1.24795746803284,0.206366986036301,5.33334350585938,,,,,,,0.265939265489578,24.3333129882812,,,,,,,
,,0.813865303993225,0.176706403493881,4,,,,,,,0.275895535945892,4.66665649414062,,,,,,,
,,1.28466296195984,0.228350549936295,6,,,,,,,0.203519612550735,8,,,,,,,
,,0.261214047670364,0.213049381971359,1,,,,,,,0.277320265769958,3.33331298828125,,,,,,,
,,0.712764918804169,0.16714882850647,7.66668701171875,,,,,,,0.116175211966038,3.33334350585938,,,,,,,
,,0.217570811510086,0.215011298656464,0.666656494140625,,,,,,,0.133751034736633,7.66665649414062,,,,,,,
,,1.12889385223389,0.224386736750603,5,,,,,,,0.0755625665187836,47.6666870117188,,,,,,,
